机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2266,浙富控股,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,187035839.86,187035839.86,129440955.24,129440955.24,1507492.85,4733357.88,30376014.3,,876528.42,-705105.24,,679489.39,,,0.0,21486085.8,,864853.85,397714.2,,0.0,21953225.45,3573856.67,0.0,18379368.78,17916853.67,462515.11,,0.06,0.06,,18379368.78,17916853.67,462515.11,,,,,,,,,,,
2266,浙富控股,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,486748530.36,486748530.36,329851848.92,329851848.92,4188840.73,9045066.11,57443870.32,,2952650.88,-3273121.45,,1126356.38,-2731.79,,0.0,87665731.23,,7306071.4,751521.21,3000.82,0.0,94220281.42,14589207.55,0.0,79631073.87,78789130.91,841942.96,,0.13,0.13,,79631073.87,78789130.91,841942.96,,,,,,,,,,,
2266,浙富控股,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,711580773.43,711580773.43,481858650.09,481858650.09,6501549.77,17120391.32,98861581.85,,4986659.61,-1463941.1,-115189.92,1198668.34,-2807.05,,0.0,104799360.31,,17166995.62,1215070.97,,0.0,120751284.96,19503432.1,0.0,101247852.86,100599767.08,648085.78,,0.17,0.17,,101247852.86,100599767.08,648085.78,,,,,,,,,,,
2266,浙富控股,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,925191526.3,925191526.3,652583247.08,652583247.08,8926293.43,24501104.13,130740750.56,,14324829.05,-26574525.39,-41097.64,1241364.47,,,,121890094.27,,26612579.89,1467188.72,7110.0,,147035485.44,14882173.68,,132153311.76,127713024.1,4440287.66,,0.21,0.21,-3856.1,132149455.66,127709168.0,4440287.66,,,,,,,,,,,
2266,浙富控股,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179035562.63,179035562.63,122092562.85,122092562.85,512017.0,7626838.19,32674394.1,,4084627.17,-4272273.98,58102.64,61315.67,,,,16436815.61,,1369992.09,331267.88,,,17475539.82,1653311.98,,15822227.84,16528187.95,-705960.11,,0.03,0.03,,15822227.84,16528187.95,-705960.11,,,,,,,,,,,
2266,浙富控股,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,372641391.17,372641391.17,248237439.98,248237439.98,1298421.69,12062898.2,50395920.05,,5103059.35,-4278744.72,-21685.79,347814.41,-1958.26,,,60148525.24,,7751857.01,572825.11,35542.04,,67327557.14,10019758.3,,57307798.84,57856849.04,-549050.2,,0.09,0.09,-537041.12,56770757.72,57319807.92,-549050.2,,,,,,,,,,,
2266,浙富控股,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,551107679.44,551107679.44,373531015.4,373531015.4,1323776.81,22049033.83,81059075.74,,7101699.48,-5386235.43,41097.64,2853884.02,560431.51,,,74324295.27,,10347924.34,705241.19,35542.04,,83966978.42,12697406.59,,71269571.83,72729179.34,-1459607.51,,0.05,0.05,,71269571.83,72729179.34,-1459607.51,,,,,,,,,,,
2266,浙富控股,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,796151249.8,796151249.8,581366706.37,581366706.37,3167310.33,26356795.73,114634213.6,,16495701.46,-16308937.83,,15818088.6,,,,86257548.74,,16462090.28,1372963.31,48816.17,,101346675.71,11672369.85,,89674305.86,91462747.68,-1788441.82,,0.08,0.08,-2404051.24,87270254.62,89058696.44,-1788441.82,,,,,,,,,,,
2266,浙富控股,2014-04-09,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,148002156.34,148002156.34,104782924.93,104782924.93,408842.21,6721408.79,36443090.42,,9610231.85,-965837.85,,17414720.28,,,,8416216.27,,727716.0,342376.62,,,8801555.65,-349646.3,,9151201.95,9450940.38,-299738.43,,0.01,0.01,-1489113.6,7662088.35,7961826.78,-299738.43,,,,,,,,,,,
2266,浙富控股,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,367112453.49,367112453.49,282427563.04,282427563.04,1251682.48,14575878.94,70182451.2,,27276576.83,-704448.25,,58681593.18,58908490.38,,,30784342.43,,3768751.31,640308.56,,,33912785.18,-6505985.31,,40418770.49,38888170.23,1530600.26,,0.03,0.03,1163031.53,41581802.02,40051201.76,1530600.26,,,,,,,,,,,
2266,浙富控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,478560677.05,478560677.05,397669391.03,397669391.03,1641637.76,30567127.12,131239897.73,,51469341.48,7339237.66,,246407905.45,77085680.92,,,105041949.72,,5789304.46,827993.64,,,110003260.54,41545777.26,,68457483.28,70039254.26,-1581770.98,,0.05,0.05,-2969852.78,65487630.5,67069401.48,-1581770.98,,,,,,,,,,,
2266,浙富控股,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,686015247.76,686015247.76,621536318.63,621536318.63,2005403.55,36605325.11,168629137.87,,58077816.9,1743861.9,,319892999.22,156217041.11,,,117310383.02,,7516309.7,1205821.8,46405.02,,123620870.92,18775954.18,,104844916.74,101209401.28,3635515.46,,0.07,0.07,-5927212.63,98917704.11,95282188.65,3635515.46,,,,,,,,,,,
2266,浙富控股,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139204604.02,139204604.02,109641130.79,109641130.79,628369.27,8562939.27,37611658.88,,13347567.78,420226.83,,28828533.44,,,,-2178755.36,,1727298.15,229691.67,,,-681148.88,-5997830.75,,5316681.87,5915572.76,-598890.89,,0.01,0.01,-978149.36,4338532.51,4937423.4,-598890.89,,,,,,,,,,,
2266,浙富控股,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,293862986.26,293862986.26,235534676.47,235534676.47,1452211.77,18776053.84,76786647.2,,31594531.36,6438652.78,,91871705.37,91106801.46,,,15151918.21,,2644825.22,618881.96,,,17177861.47,-13327307.68,,30505169.15,28673186.72,1831982.43,,0.01,0.01,-5093376.1,25411793.05,23579810.62,1831982.43,,,,,,,,,,,
2266,浙富控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,424500683.72,424500683.72,340444257.78,340444257.78,1741207.03,28203634.2,107435100.13,,46599404.4,7097951.71,,144408171.57,113607541.1,,,37387300.04,,4046698.5,806927.64,,,40627070.9,-11525213.65,,52152284.55,49875773.34,2276511.21,,0.025,0.025,-6859961.21,45292323.34,43015812.13,2276511.21,,,,,,,,,,,
2266,浙富控股,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,707468020.07,707468020.07,550381697.89,550381697.89,3234256.8,41010493.1,155650395.25,,49332283.47,15744011.47,,197082920.82,127780069.5,,,89197802.91,,11201034.76,864032.0,1369.49,,99534805.67,-1001351.23,,100536156.9,70948609.69,29587547.21,,0.04,0.04,-7476960.06,93059196.84,63471649.63,29587547.21,,,,,,,,,,,3668119.65
2266,浙富控股,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,163505831.22,163505831.22,122207067.89,122207067.89,947666.9,11120912.38,32725139.7,,10174395.72,178093.46,,19270766.08,18105686.07,,,5423321.25,,941140.66,499980.36,,,5864481.55,-4725807.41,,10590288.96,6175811.25,4414477.71,,0.0031,0.0031,3467352.09,14057641.05,9643163.34,4414477.71,,,,,,,,,,,
2266,浙富控股,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,535302701.43,535302701.43,393606852.71,393606852.71,809931.66,21019301.53,81371720.97,,8680246.91,7826496.6,,37693624.12,36798069.07,,,59681775.17,,2080488.58,650223.32,117696.98,,61112040.43,3227414.17,,57884626.26,35953104.87,21931521.39,,0.018,0.018,6558870.42,64443496.68,42511975.29,21931521.39,,,,,,,,,,,32808.91
2266,浙富控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,746811578.67,746811578.67,544928273.48,544928273.48,2095073.75,32293803.97,119573925.07,,17562227.25,6325831.32,,64435413.57,63301603.81,,0.0,88467857.4,,3378270.6,908266.35,132707.83,0.0,90937861.65,5695391.23,0.0,85242470.42,50452140.61,34790329.81,,0.025,0.025,6123507.48,91365977.9,56575648.09,34790329.81,,,,,,,,,,,47039.06
2266,浙富控股,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1122143269.52,1122143269.52,826614895.39,826614895.39,8418606.21,47717133.67,177008441.68,,19940781.42,16737645.02,,106620772.72,104710427.74,,,132326538.85,,6278012.76,1033692.48,151795.75,,137570859.13,13355790.68,,124215068.45,64324467.48,59890600.97,,0.03,0.03,1841994.95,126057063.4,68497668.79,57559394.61,,,,,,,,,,,382670.33
2266,浙富控股,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,259202018.77,259202018.77,198356000.71,198356000.71,533878.45,10669998.98,38654971.0,,10781771.41,3340482.89,,34171620.64,32967937.91,,,31036535.97,,1514109.51,185181.45,,,32365464.03,2281977.64,,30083486.39,19642562.66,10440923.73,,0.0099,0.0099,2221106.4,32304592.79,23031016.81,9273575.98,,,,,,,,,,,
2266,浙富控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,535927519.73,535927519.73,402216003.87,402216003.87,4322972.13,27189392.32,76998334.28,,29233609.64,-2073119.62,,77965407.54,74686713.44,,,77916294.35,,1506214.6,284831.59,53189.5,,79137677.36,6625539.72,,72512137.64,51444084.86,21068052.78,,0.026,0.026,-2019431.2,70492706.44,53402650.05,17090056.39,,,,,,,,,,,861548.04
