机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2462,嘉事堂,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,614155296.68,614155296.68,532799896.03,532799896.03,3669696.85,37928017.02,8188104.28,,223105.74,-921314.75,,2013899.38,61923.18,,,34281690.89,,55715.49,4596.47,,,34332809.91,8597160.46,0.0,25735649.45,25455415.66,280233.79,,0.21,0.21,,,,,,,,,,,,,,,
2462,嘉事堂,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,961451040.67,961451040.67,838231647.14,838231647.14,3758425.8,58664195.64,14979899.65,,-467781.13,-175657.85,,2013899.38,61923.18,,,48474210.8,,56110.49,6834.6,,,48523486.69,11912814.51,0.0,36610672.18,36256163.56,354508.62,,0.23,0.23,9002326.81,45612998.99,45258490.37,354508.62,,,,,,,,,,,
2462,嘉事堂,2011-04-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1341671134.14,1341671134.14,1171509923.1,1171509923.1,6125365.37,80466416.97,19651829.26,,-1744354.95,2470203.79,,2069663.59,,,,65261414.19,,101256.39,517981.9,,,64844688.68,15901151.64,0.0,48943537.04,48542369.28,401167.76,,0.36,0.36,-11785056.31,37158480.73,36757312.97,401167.76,,,,,,,,,,,
2462,嘉事堂,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,307837422.78,307837422.78,271916243.64,271916243.64,886422.07,18877838.72,3966584.63,,-1140170.29,,,-572430.9,,,,12758073.11,,242.45,2360.69,,,12755954.87,3409261.33,0.0,9346693.54,9346693.54,,,0.05,0.05,7319910.75,16666604.29,16666604.29,,,,,,,,,,,,
2462,嘉事堂,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,771331574.51,771331574.51,688712860.7,688712860.7,2509289.0,35622567.39,8937836.28,,-4563974.69,-2055886.88,,-673164.41,,,,41495718.3,,1332.45,554952.57,,,40942098.18,10780467.39,0.0,30161630.79,30153412.09,8218.7,,0.19,0.19,-8344698.25,21816932.54,21808713.84,8218.7,,,,,,,,,,,
2462,嘉事堂,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1235518874.81,1235518874.81,1113187163.32,1113187163.32,3806631.68,54501070.59,13416393.15,,-6117295.84,-1565577.65,,1278811.79,,,,59569301.35,,1332.45,556066.65,,,59014567.15,14810590.6,0.0,44203976.55,44162053.19,41923.36,,0.25,0.25,2635167.87,46839144.42,46797221.06,41923.36,,,,,,,,,,,
2462,嘉事堂,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1801380239.7,1801380239.7,1630643102.89,1630643102.89,5201484.66,85163015.85,20236826.68,,-7389566.3,-767564.76,,1363511.67,,,0.0,69656452.35,,16326710.39,578627.97,,0.0,85404534.77,21575907.76,0.0,63828627.01,63682549.58,146077.43,,0.27,0.27,5270335.74,69098962.75,68952885.32,146077.43,,,,,,,,,,,
2462,嘉事堂,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,555254991.15,555254991.15,507543482.16,507543482.16,1844007.51,23881811.7,5828265.2,,-3141683.59,,,,,,0.0,19299108.17,,,79.88,,0.0,19299028.29,4889151.59,0.0,14409876.7,14308361.87,101514.83,,0.06,0.06,7685906.29,22095782.99,21994268.16,101514.83,,,,,,,,,,,
2462,嘉事堂,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1216245292.23,1216245292.23,1111110340.55,1111110340.55,3910836.51,37898697.97,12488795.2,,-4657189.94,1442514.88,,73468.93,,,0.0,54124765.99,,718365.8,5880.33,5880.33,0.0,54837251.46,13605340.16,0.0,41231911.3,40115822.69,1116088.61,,0.17,0.17,21374139.39,62606050.69,61489962.08,1116088.61,,,,,,,,,,,
2462,嘉事堂,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1831631940.2,1831631940.2,1675887174.42,1675887174.42,5532756.75,59197289.84,19054118.43,,-5277317.83,1478436.12,,2071990.16,,,0.0,77831472.63,,736847.8,236461.44,,0.0,78331858.99,18954361.75,0.0,59377497.24,56883976.52,2493520.72,,0.24,0.24,10760268.8,70137766.04,67644245.32,2493520.72,,,,,,,,,,,
