机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2542,中化岩土,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,402714832.66,402714832.66,313073614.23,313073614.23,11979665.32,1508953.23,27122045.42,,-3609451.7,-5894995.84,,364241.07,287857.51,,,58899243.07,,545776.16,101673.93,81130.11,,59343345.3,10040164.46,,49303180.84,49303180.84,,,0.25,0.25,,49303180.84,49303180.84,,,,,,,,,,,,
2542,中化岩土,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,504716532.71,504716532.71,372961911.36,372961911.36,15032168.48,2048408.94,34895722.93,,-7435007.33,8619003.47,,3748793.47,1803505.78,,,82343118.33,,545776.16,679706.01,85005.01,,82209188.48,11506029.74,,70703158.74,70703158.74,,,0.35,0.35,,70703158.74,70703158.74,,,,,,,,,,,,
2542,中化岩土,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,137359376.0,137359376.0,107764557.17,107764557.17,4381077.22,576523.91,9408723.1,,-498793.09,-2557981.17,,1608912.46,153501.5,,,19894181.32,,618003.93,4247.28,4247.28,,20507937.97,3008223.53,,17499714.44,17499714.44,,,0.09,0.09,,17499714.44,17499714.44,,,,,,,,,,,,
2542,中化岩土,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,296839006.91,296839006.91,227749687.32,227749687.32,9265939.71,1191325.08,19238481.49,,-408639.37,411508.12,,3617832.58,234613.4,,,43008537.14,,634003.93,5954.25,5554.25,,43636586.82,6394377.23,,37242209.59,37242209.59,,,0.09,0.09,,37242209.59,37242209.59,,,,,,,,,,,,
2542,中化岩土,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,675096634.09,675096634.09,503487889.72,503487889.72,21750826.01,3689567.77,51945033.15,,5759855.93,5168732.98,,4276935.62,417963.02,,,87571664.15,,1642311.04,58897.84,5554.25,,89155077.35,13479882.67,,75675194.68,75617401.73,57792.95,,0.18,0.18,,75675194.68,75617401.73,57792.95,,,,,,,,,,,
2542,中化岩土,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1203886115.3,1203886115.3,874207173.21,874207173.21,34963749.16,7076181.84,88612747.74,,14782212.87,40941268.79,,4221712.14,362739.54,,,147524493.83,,3207027.26,446404.47,373403.51,,150285116.62,20162956.05,,130122160.57,130279725.72,-157565.15,,0.29,0.29,,130122160.57,130279725.72,-157565.15,,,,,,,,,,,
2542,中化岩土,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,360747448.73,360747448.73,271421609.8,271421609.8,11141875.71,5209023.98,35794047.54,,8869283.17,-8841754.46,,-342765.11,-342765.11,,,36810597.88,,128051.4,168.46,,,36938480.82,6073546.97,,30864933.85,31539931.17,-674997.32,,0.06,0.06,,30864933.85,31539931.17,-674997.32,,,,,,,,,,,
2542,中化岩土,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,835441545.57,835441545.57,622095664.08,622095664.08,26410718.93,8094990.0,74588342.48,,16687247.67,7042848.17,,-246256.89,-246256.89,,,80275477.35,,4514366.55,2024.66,224.4,,84787819.24,11177227.29,,73610591.95,75355278.92,-1744686.97,,0.07,0.07,,73610591.95,75355278.92,-1744686.97,,,,,,,,,,,
2542,中化岩土,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1278634458.21,1278634458.21,919729827.67,919729827.67,39333352.36,9861834.89,111791918.75,,29244417.82,27546762.43,,3448569.95,3448569.95,,,144574914.24,,6070666.01,13408.49,6437.2,,150632171.76,20330552.63,,130301619.13,132855357.78,-2553738.65,,0.13,0.13,,130301619.13,132855357.78,-2553738.65,,,,,,,,,,,
2542,中化岩土,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1930795025.69,1930795025.69,1367614333.98,1367614333.98,59225455.58,13481674.97,154950849.96,,55352477.84,30222026.16,,12519630.65,2010863.15,,,262467837.85,,8059716.5,4622070.36,6443.61,,265905483.99,40678606.87,,225226877.12,227060150.6,-1833273.48,,0.22,0.22,,225226877.12,227060150.6,-1833273.48,,,,,,,,,,,13719.27
2542,中化岩土,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,430651334.86,430651334.86,321202281.75,321202281.75,14051782.35,4390837.34,41359095.34,,11146430.78,-2513429.16,,-567490.26,-1080179.34,,,40446846.2,,783440.28,25479.18,,,41204807.3,6544052.13,,34660755.17,34929318.15,-268562.98,,0.03,0.03,,34660755.17,34929318.15,-268562.98,,,,,,,,,,,
2542,中化岩土,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,924473873.86,924473873.86,709582452.76,709582452.76,14656887.54,7981515.78,90611972.31,,23376515.43,-10257104.08,,3802258.84,-1080179.34,,,92323892.96,,3064085.93,345825.92,,,95042152.97,17313010.32,,77729142.65,78811990.09,-1082847.44,,0.05,0.05,,77729142.65,78811990.09,-1082847.44,,,,,,,,,,,
2542,中化岩土,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1497361270.31,1497361270.31,1139962860.52,1139962860.52,15746994.35,11774043.72,146929425.8,,34814919.21,-22420601.83,,3169835.36,-1712934.79,,0.0,173723463.9,,4267859.53,1042969.05,27055.96,0.0,176948354.38,32412008.59,0.0,144536345.79,146185128.17,-1648782.38,,0.0837,0.0837,,144536345.79,146185128.17,-1648782.38,,,,,,,,,,,
2542,中化岩土,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2306980927.75,2306980927.75,1711824271.44,1711824271.44,19813089.93,15527006.16,214412117.19,,48779897.08,10070318.83,,4241812.58,-2161817.58,,,290796039.7,,6193885.66,1229890.76,80158.05,,295760034.6,48169511.7,,247590522.9,248547994.37,-957471.47,,0.14,0.14,,247590522.9,248547994.37,-957471.47,,,,,,,,,,,
2542,中化岩土,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,410344269.04,410344269.04,294781198.56,294781198.56,2152036.4,5509121.9,45880597.72,,14619599.3,2475223.07,,-320906.49,-323216.77,,,44605585.6,,677139.71,228885.74,8018.26,,45053839.57,6783747.31,,38270092.26,38467234.42,-197142.16,,0.02,0.02,,38270092.26,38467234.42,-197142.16,,,,,,,,,,,276267.36
2542,中化岩土,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,931830613.17,931830613.17,689908387.87,689908387.87,5717822.65,9887078.62,100722857.7,,27326711.31,7320959.25,,9932130.39,-589544.62,,,100878926.16,,1932040.05,283004.44,59003.78,,102527961.77,15112932.79,,87415028.98,87386760.24,28268.74,,0.05,0.05,,87415028.98,87386760.24,28268.74,,,,,,,,,,,659547.21
2542,中化岩土,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1588830587.5,1588830587.5,1190495211.04,1190495211.04,8323115.09,15469263.86,162450984.57,,43856022.61,19455420.64,,9734400.37,-803236.29,,,160946060.76,,2226100.27,497618.77,66923.77,,162674542.26,24039756.45,,138634785.81,137796573.05,838212.76,,0.0766,0.0766,,138634785.81,137796573.05,838212.76,,,,,,,,,,,659547.21
