机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600518,康美药业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,132546101.51,132546101.51,90881916.12,90881916.12,697504.97,9826420.41,5975028.68,,2677647.11,,,,,,,22487584.22,,,40000.0,,,22447584.22,7420902.79,0.0,15026681.43,15026681.43,,,,,,,,,,,,,,,,,,,
600518,康美药业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,286030147.47,286030147.47,194015777.64,194015777.64,1544659.07,18855613.61,12655618.72,,6464223.15,,,,,,,52494255.28,,22226.0,40000.0,,,52476481.28,17454941.51,0.0,35021539.77,35021539.77,,,,,,,,,,,,,,,,,,,
600518,康美药业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,432873245.98,432873245.98,295040655.27,295040655.27,2393079.83,26582912.19,18790654.61,,10014487.5,,,,,,,80051456.58,,22226.0,140000.0,,,79933682.58,26424315.25,0.0,53509367.33,53509367.33,,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,584613750.09,584613750.09,401161193.17,401161193.17,3293123.61,33444024.42,26889580.52,,10973277.42,,,,,,,108852550.95,,22226.0,150000.0,,,108724776.95,36078463.93,0.0,72646313.02,72646313.02,,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,153874460.79,153874460.79,105658444.7,105658444.7,664300.37,10373440.51,7602562.63,,3482214.62,,,,,,,26093497.96,,,1400.0,,,26092097.96,8610854.33,0.0,17481243.63,17481243.63,,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,344331350.96,344331350.96,233202551.13,233202551.13,1225584.91,19144622.44,14633136.45,,6784508.64,,,,,,,69340947.39,1000000.0,,1600.0,,,70339347.39,23212512.65,0.0,47126834.74,47126834.74,,,,,,,,,,,,,,,,,,,
600518,康美药业,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,579022666.62,579022666.62,402919911.79,402919911.79,1993557.84,29283510.15,22876773.69,,11292710.89,,,,,,,110656202.26,1000000.0,5631.0,102600.0,,,111559233.26,36848404.97,0.0,74710828.29,74710828.29,,,,,,,,,,,,,,,,,,,
600518,康美药业,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,825606616.19,825606616.19,584963617.8,584963617.8,2871382.12,41331872.9,29997512.76,,17565018.94,,,,,,,148877211.67,1000000.0,10584.0,412600.0,,,149475195.67,49585699.01,0.0,99889496.66,99889496.66,,,,,,,,,,,,,,,,,,,
600518,康美药业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,229376860.4,229376860.4,169930707.61,169930707.61,849419.12,12904548.76,6079306.06,,6200237.49,,,,,,,33412641.36,,,,,,33412641.36,10997282.72,0.0,22415358.64,22415358.64,,,0.102,0.102,,,,,,,,,,,,,,,
600518,康美药业,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,597504258.83,597504258.83,444955551.2,444955551.2,2095773.04,27426500.86,14095199.95,,15278900.68,349492.98,,,,,,93302840.12,,2800000.0,1440000.0,,,94662840.12,31596526.7,0.0,63066313.42,63066313.42,,,0.144,0.144,,,,,,,,,,,,,,,
