机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300223,北京君正,2011-05-30,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,53734042.18,53734042.18,21523720.22,21523720.22,903005.99,1180351.24,10369140.69,,-205753.03,390029.26,,,,,,19573547.81,,8783443.6,,,,28356991.41,2707999.67,0.0,25648991.74,25648991.74,,,0.43,,,,,,,,,,,,,,,,
300223,北京君正,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,102126335.69,102126335.69,41633441.14,41633441.14,1225430.85,2343260.34,17055861.02,,-991595.85,28958.72,,,,,,40830979.47,,14385502.53,,,,55216482.0,5150693.81,0.0,50065788.19,50065788.19,,,0.7905,0.7905,-286725.22,49779062.97,49779062.97,,,,,,,,,,,,
300223,北京君正,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,133394602.49,133394602.49,55646577.65,55646577.65,1507944.4,3289605.69,26703229.9,,-5605069.34,32095.21,,,,,,51820218.98,,16695502.53,,,,68515721.51,6430177.76,0.0,62085543.75,62085543.75,,,0.9012,0.9012,-459830.51,61625713.24,61625713.24,,,,,,,,,,,,
300223,北京君正,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,168232374.76,168232374.76,73594924.81,73594924.81,1758778.75,4535176.84,55440232.95,,-13517106.03,217503.64,,,,,0.0,46202863.8,,20820250.48,20186.98,,0.0,67002927.3,2737824.32,0.0,64265102.98,64265102.98,,,0.8967,0.8967,-456214.78,63808888.2,63808888.2,,,,,,,,,,,,
300223,北京君正,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26339108.71,26339108.71,14148571.94,14148571.94,323959.8,2343386.2,13084706.67,,-7978130.12,-50.0,,,,,0.0,4416664.22,,9324109.27,200.0,,0.0,13740573.49,283198.13,0.0,13457375.36,13457375.36,,,0.1682,0.1682,-213.75,13457161.61,13457161.61,,,,,,,,,,,,
300223,北京君正,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,52968897.15,52968897.15,26888360.17,26888360.17,641457.57,3747737.52,30757904.12,,-13853210.69,372554.41,0.0,0.0,0.0,0.0,0.0,4414094.05,,20440371.26,1771.03,0.0,0.0,24852694.28,585938.91,0.0,24266755.37,24266755.37,0.0,,0.2333,0.2333,709.66,24267465.03,24267465.03,0.0,,,,,,,,,,,
300223,北京君正,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,86921441.52,86921441.52,43666213.51,43666213.51,915307.49,4750548.78,46558064.97,,-22089418.08,408313.82,,,,,0.0,12712411.03,,31448378.67,2271.03,,0.0,44158518.67,3713117.21,0.0,40445401.46,40445401.46,,,0.3889,0.3889,1433.94,40446835.4,40446835.4,,,,,,,,,,,,
300223,北京君正,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,106933127.74,106933127.74,55867695.52,55867695.52,1056071.44,3811459.58,71285818.84,,-29755725.64,433204.67,,,,,,4234603.33,,48578297.06,2271.03,,,52810629.36,4935014.58,,47875614.78,47875614.78,,,0.4603,0.4603,-575.49,47875039.29,47875039.29,,,,,,,,,,,,
300223,北京君正,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20735804.07,20735804.07,10009622.52,10009622.52,94178.59,477689.14,12286076.37,,-7579959.39,1950.0,,,,,,5446246.84,,2366002.19,269.99,,,7811979.04,1995812.02,,5816167.02,5847113.24,-30946.22,,0.0562,0.0562,-600.51,5815566.51,5846512.73,-30946.22,,,,,,,,,,,
300223,北京君正,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,42243048.62,42243048.62,21450886.4,21450886.4,166245.92,899042.42,28102555.97,,-15272483.39,-148742.77,,,,,,7045544.07,,6104410.96,369.99,,,13149585.04,2725490.53,,10424094.51,10568752.42,-144657.91,,0.1016,0.1016,-3861.61,10420232.9,10564890.81,-144657.91,,,,,,,,,,,
