机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300015,爱尔眼科,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1310624472.34,1310624472.34,585427219.0,585427219.0,887434.82,161291094.91,325955354.65,,-10979953.0,5769123.97,,,,,0.0,242274197.99,,3126331.06,5538303.93,702665.58,0.0,239862225.12,68168817.09,0.0,171693408.03,171927760.85,-234352.82,,0.4,0.4,,171693408.03,171927760.85,-234352.82,,,,,,,,,,,
300015,爱尔眼科,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,354554855.84,354554855.84,191271935.43,191271935.43,271671.85,33761003.78,62194016.29,,-46957.29,606342.31,,,,,0.0,66496843.47,,2007308.59,1749324.36,198355.25,0.0,66754827.7,18624378.17,0.0,48130449.53,47590925.42,539524.11,,0.11,0.11,,48130449.53,47590925.42,539524.11,,,,,,,,,,,
300015,爱尔眼科,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,742695520.38,742695520.38,412745170.17,412745170.17,653834.14,85632583.03,125069308.07,,-556793.19,1993097.72,0.0,0.0,,0.0,0.0,117158320.44,,2969306.22,2867487.35,216797.25,0.0,117260139.31,23767614.72,0.0,93492524.59,91588952.93,1903571.66,,0.21,0.21,0.0,93492524.59,91588952.93,1903571.66,,,,,,,,,,,
300015,爱尔眼科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1219477299.55,1219477299.55,670816331.81,670816331.81,968996.1,141507648.55,212807052.83,,-332130.7,2601379.66,,,,,0.0,191108021.3,,3101328.38,7266955.63,460731.6,0.0,186942394.05,37152281.98,0.0,149790112.07,148085097.56,1705014.51,,0.35,0.35,,149790112.07,148085097.56,1705014.51,,,,,,,,,,,
300015,爱尔眼科,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1640130450.79,1640130450.79,902499754.07,902499754.07,1358086.2,197804266.68,284406242.1,,-2469088.37,4126201.72,,,,,,252404988.39,,3853577.72,9845906.62,549850.03,,246412659.49,64341373.46,,182071286.03,182814251.41,-742965.38,,0.43,0.43,,182071286.03,182814251.41,-742965.38,,,,,,,,,,,
300015,爱尔眼科,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,413376683.19,413376683.19,225023902.54,225023902.54,271413.23,39211393.2,81464599.74,,238904.32,385868.82,,,,,,66780601.34,,1976428.21,2304802.11,56778.02,,66452227.44,17964561.78,,48487665.66,48723925.99,-236260.33,,0.11,0.11,,48487665.66,48723925.99,-236260.33,,,,,,,,,,,
300015,爱尔眼科,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,901272535.21,901272535.21,495018685.47,495018685.47,1217543.84,100528972.46,161427060.06,,812019.95,2130958.52,,,,,,140137294.91,,2535667.82,6234430.99,224550.23,,136438531.74,34552550.67,,101885981.07,101960562.05,-74580.98,,0.24,0.24,,101885981.07,101960562.05,-74580.98,,,,,,,,,,,
300015,爱尔眼科,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1507624857.27,1507624857.27,812021777.85,812021777.85,2165276.58,169320812.71,259088925.83,,783371.92,4825209.35,,,,,,259419483.03,,2989185.35,15520060.01,549850.03,,246888608.37,65915088.63,,180973519.74,182046759.55,-1073239.81,,0.42,0.42,,180973519.74,182046759.55,-1073239.81,,,,,,,,,,,
300015,爱尔眼科,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1984967287.31,1984967287.31,1073975747.31,1073975747.31,2770331.61,229195808.78,346866933.72,,-3000257.55,14744189.57,,,,,,320414533.87,,4526802.81,20041951.05,374448.5,,304899385.63,85583335.51,,219316050.12,223495554.1,-4179503.98,,0.52,0.52,,219316050.12,223495554.1,-4179503.98,,,,,,,,,,,
300015,爱尔眼科,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,519346097.93,519346097.93,291304158.66,291304158.66,417611.46,50044118.82,88292975.84,,-1434845.55,224661.08,,,,,,90497417.62,,582050.9,2885652.35,27312.09,,88193816.17,24413970.0,,63779846.17,65581458.68,-1801612.51,,0.15,0.15,,63779846.17,65581458.68,-1801612.51,,,,,,,,,,,
300015,爱尔眼科,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1116223215.47,1116223215.47,613133211.25,613133211.25,1306391.29,123050703.77,182427810.42,,-2171779.88,2534910.62,,4800000.0,,,,200741968.0,,6298852.84,10010878.74,97809.06,,197029942.1,53115623.56,,143914318.54,144087556.05,-173237.51,,0.2215,0.2215,,143914318.54,144087556.05,-173237.51,,,,,,,,,,,
300015,爱尔眼科,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1838352650.45,1838352650.45,982547919.5,982547919.5,1997917.46,207812952.66,292520980.27,,-2908035.73,7117707.35,,4800000.0,,,,354063208.94,,7320515.45,14975636.09,210541.65,,346408088.3,88487702.56,,257920385.74,254927488.32,2992897.42,,0.39,0.39,,257920385.74,254927488.32,2992897.42,,,,,,,,,,,
300015,爱尔眼科,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2402047616.93,2402047616.93,1323205901.61,1323205901.61,3297998.46,272781663.29,380620362.76,,-3875092.41,13283622.23,,16617605.47,,,,429350766.46,,8159643.52,30423640.25,1068337.84,,407086769.73,94202650.04,,312884119.69,309186277.78,3697841.91,,0.4747,0.4747,,312884119.69,309186277.78,3697841.91,,,,,,,,,,,
300015,爱尔眼科,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,651965444.15,651965444.15,364690983.3,364690983.3,615450.63,69151287.91,95477816.04,,-41951.64,3588064.61,,2261236.52,,,,120745029.82,,186468.3,4765673.15,288286.32,,116165824.97,26722922.99,,89442901.98,87753394.27,1689507.71,,0.13,0.13,,89442901.98,87753394.27,1689507.71,,,,,,,,,,,
300015,爱尔眼科,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1454107192.97,1454107192.97,776305993.24,776305993.24,1628321.19,189387681.38,200248777.46,,-134782.53,8688769.31,,3875838.73,,,,281858271.65,,1309080.57,11738169.23,501717.87,,271429182.99,60756572.92,,210672610.07,202062583.01,8610027.06,,0.2057,0.2057,,210672610.07,202062583.01,8610027.06,,,,,,,,,,,
300015,爱尔眼科,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2441812172.68,2441812172.68,1271558871.3,1271558871.3,2367266.02,349293082.1,322511793.77,,-1590596.5,9025838.51,,9467037.49,,,,498112954.97,,2118472.28,26856050.77,651106.98,,473375376.48,100739549.23,,372635827.25,358403839.16,14231988.09,,0.3645,0.3645,,372635827.25,358403839.16,14231988.09,,,,,,,,,,,42717.04
300015,爱尔眼科,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3165580471.34,3165580471.34,1690659317.84,1690659317.84,3451118.41,404908883.86,465970306.95,,-4135041.59,13941151.83,,9885872.56,,,,600670606.6,,4824210.77,55327369.62,2083409.86,,550167447.75,113585898.59,,436581549.16,428043981.61,8537567.55,,0.44,0.43,50479.59,436632028.75,428094461.2,8537567.55,,,,,,,,,,,49656.68
300015,爱尔眼科,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,915094225.02,915094225.02,498839857.63,498839857.63,624547.22,113340480.11,137901245.16,,2187455.2,2608870.52,,4012324.12,,,,163604093.3,,876372.79,7264856.99,2083409.86,,157215609.1,31383057.7,,125832551.4,118643331.06,7189220.34,,0.12,0.12,-108399.88,125724151.52,118534931.18,7189220.34,,,,,,,,,,,49656.68
300015,爱尔眼科,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1919660615.12,1919660615.12,1024382979.94,1024382979.94,2086124.79,247959006.49,284552461.51,,4491652.18,6531362.06,,7774516.53,,,,357431544.68,,12946885.51,21161801.48,950350.6,,349216628.71,68473703.07,,280742925.64,272752538.33,7990387.31,,0.2737,0.2722,1053728.18,281796653.82,273806266.51,7990387.31,,,,,,,,,,,
300015,爱尔眼科,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3082767208.89,3082767208.89,1623148804.44,1623148804.44,3152133.23,388038457.82,451238857.36,,7108964.98,9814427.97,,8207331.33,,,0.0,608472894.42,,17331145.96,34182023.73,1271500.37,0.0,591622016.65,113162534.7,0.0,478459481.95,468453150.85,10006331.1,,0.4696,0.4676,1606788.15,480066270.1,470059939.0,10006331.1,,,,,,,,,,,311618.89
300015,爱尔眼科,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4000401671.18,4000401671.18,2155808524.32,2155808524.32,6548284.8,512239108.17,627251487.5,,5401977.76,13839358.68,,21188870.75,,,,700501800.7,,29306922.41,45591553.91,2556663.03,,684217169.2,117105649.43,,567111519.77,557467244.78,9644274.99,,0.56,0.56,-9647771.22,557463748.55,547695051.34,9768697.21,,,,,,,,,,,571208.18
300015,爱尔眼科,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1197462613.44,1197462613.44,669902169.67,669902169.67,2372610.92,134324132.78,184049550.95,,1925388.84,6728991.42,,11804461.36,,,,209964230.22,,2016635.82,8654774.09,46031.15,,203326091.95,41313967.65,,162012124.3,155627709.46,6384414.84,,0.15,0.15,1062926.84,163075051.14,156716128.63,6358922.51,,,,,,,,,,,353141.33
300015,爱尔眼科,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2590057396.31,2590057396.31,1373867940.56,1373867940.56,5310357.58,342568666.76,358662881.59,,5866186.83,12107304.76,,10121272.06,,,,501795330.29,,5842992.95,25023889.09,265448.28,,482614434.15,90937244.76,,391677189.39,362033117.46,29644071.93,,0.2385,0.2383,4406387.57,396083576.96,366540374.24,29543202.72,,,,,,,,,,,394531.34
