机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2198,嘉应制药,2008-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,12956884.84,12956884.84,5857848.35,5857848.35,124032.88,855220.37,1892656.44,,254676.82,,,,,,,3972449.98,,1264928.0,,,,5237377.98,785606.69,0.0,4451771.29,4451771.29,,,0.07,0.07,,,,,,,,,,,,,,,
2198,嘉应制药,2007-11-27,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,29087348.66,29087348.66,11908629.12,11908629.12,320171.96,3717954.57,3303407.31,,468455.14,-179777.6,,,,,,9548508.16,,2264928.0,,,,11813436.16,1776072.87,0.0,10037363.29,10037363.29,,,0.16,0.16,,,,,,,,,,,,,,,
2198,嘉应制药,2007-12-17,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,44013389.71,44013389.71,16919224.29,16919224.29,422472.56,5666513.61,5525538.91,,461710.42,-179777.6,,,,,,15197707.52,,4064928.0,,,,19262635.52,1776072.87,0.0,17486562.65,17486562.65,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,64580606.32,64580606.32,23863287.57,23863287.57,754968.46,7130873.87,7391672.28,,1303844.12,431852.96,,,,,,23704107.06,,5066925.53,,,,28771032.59,4351764.39,0.0,24419268.2,24419268.2,,,0.4,0.4,,,,,,,,,,,,,,,
2198,嘉应制药,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,15270722.72,15270722.72,6409422.06,6409422.06,177469.55,1967388.34,2694850.84,,-23219.17,,,,,,,4044811.1,,1280000.0,2993.14,,,5321817.96,798272.7,0.0,4523545.26,4523545.26,,,0.06,0.06,,,,,,,,,,,,,,,
2198,嘉应制药,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,29744901.83,29744901.83,12320131.03,12320131.03,322163.62,4433998.77,6637726.28,,-57650.89,,,,,,,6088533.02,,2280000.0,2993.14,,,8365539.88,1258259.85,0.0,7107280.03,7107280.03,,,0.09,0.09,,,,,,,,,,,,,,,
2198,嘉应制药,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,45631606.9,45631606.9,18268923.79,18268923.79,505297.68,6678488.9,9976944.92,,-249026.23,,,,,,,10450977.84,,2280000.0,2993.14,,,12727984.7,2487257.22,0.0,10240727.48,10240727.48,,,0.12,0.12,,,,,,,,,,,,,,,
2198,嘉应制药,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,66345314.75,66345314.75,26863803.27,26863803.27,770445.22,13911737.83,12673259.16,,-735066.62,116315.38,,,,,,12744820.51,,3407000.0,88753.14,,,16063067.37,2341937.46,,13721129.91,13721129.91,,,0.17,0.17,,,,,,,,,,,,,,,
2198,嘉应制药,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,14242557.67,14242557.67,5885002.79,5885002.79,140387.75,2097688.26,3059887.57,,-46734.02,,,,,,,3106325.32,,,,,,3106325.32,465948.8,0.0,2640376.52,2640376.52,,,0.03,0.03,,,,,,,,,,,,,,,
2198,嘉应制药,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,29249021.07,29249021.07,11953463.76,11953463.76,246488.39,7033843.89,6964905.52,,-126473.59,,,1686970.31,,,,4863763.41,,1639234.88,,,,6502998.29,722134.4,0.0,5780863.89,5780863.89,,,0.07,0.07,,,,,,,,,,,,,,,
2198,嘉应制药,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,42831086.7,42831086.7,17134634.47,17134634.47,418227.09,9806810.96,10015252.22,,-136636.85,,,3344665.63,,,,8937464.44,,2218438.48,,,,11155902.92,1171523.4,0.0,9984379.52,9984379.52,,,0.12,0.12,,,,,,,,,,,,,,,
2198,嘉应制药,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,62332070.73,62332070.73,25827521.68,25827521.68,636395.79,12772355.9,15181467.98,,-117202.83,-360330.31,,5633089.54,5633089.54,,,14024952.06,,2769949.0,20000.0,,,16774901.06,1696205.39,0.0,15078695.67,15078695.67,,,0.18,0.18,,,,,,,,,,,,,,,
2198,嘉应制药,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,15917751.69,15917751.69,7352793.44,7352793.44,80246.34,3280934.41,3638657.97,,130540.72,,,2503814.25,,,,3938393.06,,499836.36,,,,4438229.42,290162.28,0.0,4148067.14,4148067.14,,,0.05,0.05,,,,,,,,,,,,,,,
2198,嘉应制药,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,39022973.57,39022973.57,17549519.46,17549519.46,521663.68,10497522.37,7829701.36,,402538.39,-123912.05,,5516092.87,5516092.87,,,7862033.23,,499836.36,200000.0,,,8161869.59,569786.96,0.0,7592082.63,7592082.63,,,0.09,0.09,,7592082.63,7592082.63,,,,,,,,,,,,
2198,嘉应制药,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,52330372.27,52330372.27,23781366.34,23781366.34,426429.43,13073458.28,12229132.82,,767237.65,,,10887533.59,,,,12940281.34,,951214.89,200000.0,,,13691496.23,744005.54,0.0,12947490.69,12947490.69,,,0.08,0.08,,12947490.69,12947490.69,,,,,,,,,,,,
2198,嘉应制药,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,75247157.83,75247157.83,34204102.31,34204102.31,924794.02,19094891.19,16763954.72,,1086121.29,199536.83,,19704555.76,19704555.76,,,22678313.23,,3712624.69,200000.0,,,26190937.92,943980.57,0.0,25246957.35,25246957.35,,,0.15,0.15,,25246957.35,25246957.35,,,,,,,,,,,,
2198,嘉应制药,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25104084.84,25104084.84,13485264.95,13485264.95,151201.07,1566103.92,4830499.46,,223429.87,,,3143173.38,3143173.38,,,7990758.95,,,,,,7990758.95,729320.25,0.0,7261438.7,7261438.7,,,0.0443,0.0443,,7261438.7,7261438.7,,,,,,,,,,,,
2198,嘉应制药,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,36502527.07,36502527.07,18905489.64,18905489.64,433168.27,5695500.06,10685854.18,,575784.97,,,7137616.1,7137616.1,,,7344346.05,,1108466.5,,,,8452812.55,266964.25,0.0,8185848.3,8185848.3,,,0.0399,0.0399,,8185848.3,8185848.3,,,,,,,,,,,,
2198,嘉应制药,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,53552319.93,53552319.93,28010476.81,28010476.81,662015.26,9299052.78,16559055.72,,1143749.55,,,11070087.98,11070087.98,,,8948057.79,,1224170.1,30000.0,,,10142227.89,266964.25,0.0,9875263.64,9875263.64,,,0.0482,0.0482,,9875263.64,9875263.64,,,,,,,,,,,,
2198,嘉应制药,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,85913205.95,85913205.95,45082144.69,45082144.69,980425.0,17525895.36,22177225.83,,1650385.66,830931.43,,21961099.57,21961099.57,,0.0,19627297.55,,1248766.5,30043.88,,0.0,20846020.17,607437.72,0.0,20238582.45,20238582.45,,,0.0987,0.0987,,20238582.45,20238582.45,,,,,,,,,,,,
2198,嘉应制药,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22087911.43,22087911.43,14357034.98,14357034.98,211068.29,5879671.74,5939875.66,,541616.19,,,2736243.5,2736243.5,,0.0,-2105111.93,,,,,0.0,-2105111.93,,0.0,-2105111.93,-2105111.93,,,-0.0103,-0.0103,,-2105111.93,-2105111.93,,,,,,,,,,,,
2198,嘉应制药,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,46203381.01,46203381.01,24285773.19,24285773.19,457189.57,15632320.62,12328738.01,,1210804.94,,,5097984.64,5097984.64,,0.0,-2613460.68,,,,,0.0,-2613460.68,,0.0,-2613460.68,-2613460.68,,,-0.0127,-0.0127,,-2613460.68,-2613460.68,,,,,,,,,,,,
2198,嘉应制药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,72274250.09,72274250.09,36761288.65,36761288.65,824751.68,22825955.71,17416048.53,,1588856.79,,,8151016.41,8151016.41,,0.0,1008365.14,,20000.0,15000.0,,0.0,1013365.14,,0.0,1013365.14,1013365.14,,,0.0049,0.0049,,1013365.14,1013365.14,,,,,,,,,,,,
2198,嘉应制药,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,104473155.83,104473155.83,52103677.38,52103677.38,1212257.14,37642394.72,23173751.68,,1908578.27,670760.6,,17278409.83,17278409.83,,,5040145.87,,2022551.02,15000.0,,,7047696.89,-520367.88,,7568064.77,7568064.77,,,0.0369,0.0369,,7568064.77,7568064.77,,,,,,,,,,,,
2198,嘉应制药,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29609223.32,29609223.32,14415774.31,14415774.31,349754.8,7583831.95,6022707.83,,351350.17,,,1887299.25,1887299.25,,,2773103.51,,,,,,2773103.51,599418.14,,2173685.37,2173685.37,,,0.0106,0.0106,,2173685.37,2173685.37,,,,,,,,,,,,
2198,嘉应制药,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,61399409.28,61399409.28,30758466.58,30758466.58,592638.14,15717545.53,11646104.33,,667415.51,197159.91,,6305790.06,6305790.06,,,8125869.34,,,,,,8125869.34,750299.94,,7375569.4,7375569.4,,,0.036,0.036,,7375569.4,7375569.4,,,,,,,,,,,,
2198,嘉应制药,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,92858918.19,92858918.19,45972949.68,45972949.68,876846.71,21481422.39,17767038.49,,1117781.52,,,12701966.53,12701966.53,,,18344845.93,,310758.48,,,,18655604.41,2132904.64,,16522699.77,16522699.77,,,0.0806,0.0806,,16522699.77,16522699.77,,,,,,,,,,,,
2198,嘉应制药,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,226744884.65,226744884.65,96790399.35,96790399.35,2561329.76,66684123.92,31919172.87,,1416641.43,4834573.5,,153805441.18,14818498.14,,,176344085.0,,4006758.48,1028550.03,1028550.03,,179322293.45,39831745.26,,139490548.19,139490548.19,,,0.6545,0.6545,,139490548.19,139490548.19,,,,,,,,,,,,
2198,嘉应制药,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,126234428.13,126234428.13,56747310.63,56747310.63,1769366.86,32123441.23,14785105.81,,227699.32,,,-67379.49,-67379.49,,,20514124.79,,30000.0,,,,20544124.79,4119326.87,,16424797.92,16424797.92,,,0.0324,0.0324,,16424797.92,16424797.92,,,,,,,,,,,,
2198,嘉应制药,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,262464778.41,262464778.41,110150320.54,110150320.54,3339240.83,80605650.38,27953841.33,,1136029.67,,,-113354.27,-113354.27,,,39166341.39,,30000.0,6840.2,,,39189501.19,7467710.32,,31721790.87,31721790.87,,,0.0625,0.0625,,31721790.87,31721790.87,,,,,,,,,,,,
2198,嘉应制药,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,394922554.24,394922554.24,164648044.91,164648044.91,5227035.9,130387454.08,42758577.85,,1439720.74,,,-259689.31,-259689.31,,,50202031.45,,10552268.38,6840.2,6840.2,,60747459.63,10169371.5,,50578088.13,50578088.13,,,0.0997,0.0997,,50578088.13,50578088.13,,,,,,,,,,,,
2198,嘉应制药,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,565820205.51,565820205.51,221252336.08,221252336.08,7258413.37,198769440.08,57039261.87,,2303877.92,3325816.19,,309613.41,66051.16,,,76180673.41,,11552268.38,425723.69,314377.48,,87307218.1,13653291.1,,73653927.0,73653927.0,,,0.1451,0.1451,,73653927.0,73653927.0,,,,,,,,,,,,
2198,嘉应制药,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,103997545.96,103997545.96,40973137.9,40973137.9,2030050.63,33728859.2,13573077.68,,790080.62,,,1306006.24,1031205.37,,,14208346.17,,3100000.0,,,,17308346.17,3204159.62,,14104186.55,14104186.55,,,0.0278,0.0278,,14104186.55,14104186.55,,,,,,,,,,,,
2198,嘉应制药,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,220430538.4,220430538.4,70303772.79,70303772.79,3704921.1,84817089.72,27283297.17,,1334693.3,-318853.52,,2210219.58,903578.65,,,35515837.42,,3230000.0,,,,38745837.42,6893357.1,,31852480.32,31852480.32,,,0.0628,0.0628,,31852480.32,31852480.32,,,,,,,,,,,,
