机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300276,三丰智能,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76384478.93,76384478.93,56314126.23,56314126.23,297371.11,4108647.53,7670272.86,,478202.27,-217606.14,,,,,,7733465.07,,213123.35,33268.66,33268.66,,7913319.76,1391423.3,,6521896.46,6912585.38,-390688.92,,0.06,0.06,,6521896.46,6912585.38,-390688.92,,,,,,,,,,,
300276,三丰智能,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,150361322.82,150361322.82,113597339.45,113597339.45,701869.97,7984743.29,16342997.22,,-3758839.93,3460561.6,,,,,,12032651.22,,935230.69,33268.66,33268.66,,12934613.25,2307758.73,,10626854.52,11655757.5,-1028902.98,,0.05,0.05,,10626854.52,11655757.5,-1028902.98,,,,,,,,,,,
300276,三丰智能,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,243622838.98,243622838.98,183211960.57,183211960.57,1411268.22,11728258.87,24761675.69,,-3711130.25,4811473.04,,,,,,21409332.84,,1515288.61,33268.66,33268.66,,22891352.79,2502531.19,,20388821.6,21192908.56,-804086.96,,0.08,0.08,,20388821.6,21192908.56,-804086.96,,,,,,,,,,,
300276,三丰智能,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,333944525.35,333944525.35,248169882.23,248169882.23,1839669.72,17025598.8,35228042.26,,-4796245.97,8321609.18,,,,,,28155969.13,,5901288.61,114884.46,54880.54,,33942373.28,5028047.39,,28914325.89,30098613.48,-1184287.59,,0.12,0.12,,28914325.89,30098613.48,-1184287.59,,,,,,,,,,,
300276,三丰智能,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,56188157.24,56188157.24,42112210.72,42112210.72,1222144.49,3497405.44,6974143.21,,-130377.8,-759585.76,,151146.46,,,,3423363.4,,968210.58,,,,4391573.98,740688.3,,3650885.68,4153898.59,-503012.91,,0.02,0.02,,3650885.68,4153898.59,-503012.91,,,,,,,,,,,
300276,三丰智能,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,155592048.94,155592048.94,112456836.04,112456836.04,2084677.27,7655675.69,17727115.04,,-1214743.03,3602408.11,,479635.51,,,,13759715.33,,1588781.22,,,,15348496.55,2495342.49,,12853154.06,13663853.84,-810699.78,,0.04,0.04,,12853154.06,13663853.84,-810699.78,,,,,,,,,,,
300276,三丰智能,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,244969593.08,244969593.08,182408292.59,182408292.59,2411017.86,11292039.63,28979033.08,,-1335933.92,4868784.52,,835227.29,,,,17181586.61,,3353181.75,133197.79,,,20401570.57,3053264.7,,17348305.87,19032310.81,-1684004.94,,0.051,0.051,,17348305.87,19032310.81,-1684004.94,,,,,,,,,,,24482.42
300276,三丰智能,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,344532236.31,344532236.31,254988789.02,254988789.02,2917013.53,18273368.17,43222236.99,,-1821289.3,7517030.49,,955158.8,,,,20390246.21,,6732412.33,379024.25,140402.53,,26743634.29,3653464.81,,23090169.48,23040582.24,49587.24,,0.0615,0.0615,,23090169.48,23040582.24,49587.24,,,,,,,,,,,24482.42
300276,三丰智能,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,46200996.38,46200996.38,31605731.87,31605731.87,268374.4,3311563.69,10890403.65,,241084.87,-1403573.66,,300054.8,,,,1587466.36,,424017.7,14432.0,,,1997052.06,646743.29,,1350308.77,2310985.98,-960677.21,,0.0062,0.0062,,1350308.77,2310985.98,-960677.21,,,,,,,,,,,39074.56
300276,三丰智能,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,141491244.95,141491244.95,100456006.38,100456006.38,693885.31,7206042.97,24441427.97,,429005.78,-465814.82,,367383.58,,,,9098074.94,,794848.99,18763.97,,,9874159.96,1172856.59,,8701303.37,8252175.67,449127.7,,0.022,0.022,,8701303.37,8252175.67,449127.7,,,,,,,,,,,
300276,三丰智能,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,231135237.61,231135237.61,169126875.72,169126875.72,1704620.53,12314979.11,37531664.79,,655402.48,5405416.43,,597137.97,,,0.0,4993416.52,,1471622.43,222789.06,3525.09,0.0,6242249.89,-560566.27,0.0,6802816.16,6608976.13,193840.03,,0.0177,0.0177,,6802816.16,6608976.13,193840.03,,,,,,,,,,,87120.2
300276,三丰智能,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,327577150.8,327577150.8,234442875.39,234442875.39,3319435.86,17406002.93,50206308.54,,513382.39,13282265.95,,730392.08,,,,9137271.82,,7118418.95,673204.79,4520.38,,15582485.98,-658635.13,,16241121.11,14864550.84,1376570.27,,0.0397,0.0397,,16241121.11,14864550.84,1376570.27,,,,,,,,,,,255254.63
300276,三丰智能,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,76063233.02,76063233.02,59186664.18,59186664.18,1092958.58,4109315.19,13089469.28,,42114.34,-2672572.4,,44991.79,,,,1260275.64,,1657159.03,172066.58,,,2745368.09,465530.86,,2279837.23,2952869.57,-673032.34,,0.0079,0.0079,,2279837.23,2952869.57,-673032.34,,,,,,,,,,,135.33
300276,三丰智能,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,156479981.23,156479981.23,116775134.81,116775134.81,2614873.58,9427836.5,25410888.35,,595145.99,-774097.6,,123530.14,,,,2553729.74,,4101314.78,291050.68,666.64,,6363993.84,-676732.53,,7040726.37,8460885.2,-1420158.83,,0.0226,0.0226,,7040726.37,8460885.2,-1420158.83,,,,,,,,,,,99817.23
