机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2021,中捷资源,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,207690970.16,207690970.16,159858981.76,159858981.76,608983.14,7079665.54,14950466.71,,2624930.44,,,429109.55,,,426798.34,23423850.46,2557.6,,10000.0,,,23416408.06,7285033.36,0.0,16131374.7,15539790.46,591584.24,,,,,,,,,,,,,,,,,,
2021,中捷资源,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,363799086.51,363799086.51,276722666.46,276722666.46,1181364.21,14769020.86,24998391.63,,7247178.96,,,1412235.07,,,896011.63,41188711.09,2557.6,,314177.8,,,40877090.89,11721832.88,0.0,29155258.01,27653717.21,1501540.8,,,,,,,,,,,,,,,,,,
2021,中捷资源,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,497643568.98,497643568.98,378594957.42,378594957.42,1774413.26,23037382.97,35056054.13,,14355888.5,,,1161410.06,,,1361588.97,47347871.73,46805.49,,522255.6,,,46872421.62,13206297.7,0.0,33666123.92,31867719.34,1798404.58,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,685067937.54,685067937.54,514652595.36,514652595.36,2193985.46,32698133.99,48629667.58,,21028173.34,,,1936603.48,,,1653637.92,69455623.21,,1955051.05,824073.71,,,70586600.55,13050384.52,0.0,57536216.03,55288958.82,2247257.21,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,242680168.06,242680168.06,178106911.37,178106911.37,339334.27,11580641.93,15291407.23,,5494939.16,,,1914776.74,,,387934.94,34169645.78,400000.0,39074.23,1653539.88,,,32955180.13,9409933.88,0.0,23545246.25,22694231.99,851014.26,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,420385713.61,420385713.61,311185507.26,311185507.26,1164434.97,18401344.5,27768194.42,,12178875.97,,,2500439.51,,,764508.28,52952304.28,500000.0,56494.23,1656255.88,,,51852542.63,14691618.92,0.0,37160923.71,36110929.47,1049994.24,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,565067583.34,565067583.34,418365546.98,418365546.98,2316315.98,29010569.02,40007446.41,,18604924.48,,,2096748.08,,,1110946.58,59970475.13,500000.0,96634.23,1656597.48,,,58910511.88,16829222.23,0.0,42081289.65,41579378.46,501911.19,,,,,,,,,,,,,,,,,,
2021,中捷资源,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,763658632.79,763658632.79,561551190.66,561551190.66,3981621.5,37133303.21,54149770.95,,26223395.56,,,8450854.16,,,1275467.63,90345672.7,1071711.0,91447.78,1661685.49,,,89847145.99,17394176.03,0.0,72452969.96,71645141.21,807828.75,,,,,,,,,,,,,,,,,,
2021,中捷资源,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,282337672.96,282337672.96,204356648.1,204356648.1,2829634.66,9967196.43,14251113.76,,6109804.14,6578829.2,0.0,290883.02,290883.02,,,38535329.69,,500000.0,54636.11,54636.11,,38980693.58,9884429.26,0.0,29096264.32,28582939.32,513325.0,,0.16,0.16,,,,,,,,,,,,,,,
2021,中捷资源,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,494263540.14,494263540.14,355507412.84,355507412.84,3835818.38,19397197.26,31537432.79,,16336966.07,5146581.37,,1898417.0,440511.13,,,64400548.43,,3182383.4,406909.64,406909.64,,67176022.19,18340518.62,0.0,48835503.57,48618612.79,216890.78,,0.2265,0.2208,,,,,,,,,,,,,,,
2021,中捷资源,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,646979118.82,646979118.82,467986913.74,467986913.74,4404630.23,29050867.46,45566198.3,,25347808.69,4090284.59,,1951065.95,493160.08,,,72483481.76,,10360183.4,407009.64,407009.64,,82436655.52,21441726.08,,60994929.44,61028243.58,-33314.14,,0.2843,0.2771,,,,,,,,,,,,,,,
