机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300304,云意电气,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,100220283.85,100220283.85,64254792.7,64254792.7,491830.77,2534818.51,8463180.3,,-174926.05,1451328.02,,,,,0.0,23199259.6,,2031739.14,27330.02,,0.0,25203668.72,3567883.8,0.0,21635784.92,21244660.13,391124.79,,0.28,0.28,,21635784.92,21244660.13,391124.79,,,,,,,,,,,
300304,云意电气,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,196971701.14,196971701.14,125930736.76,125930736.76,1074689.94,5161169.31,17584386.29,,-3805849.2,1220353.24,,,,,0.0,49806214.8,,8757587.99,33893.82,25644.02,0.0,58529908.97,8660607.28,0.0,49869301.69,49010760.92,858540.77,,0.56,0.56,,49869301.69,49010760.92,858540.77,,,,,,,,,,,
300304,云意电气,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,286075190.94,286075190.94,183341919.2,183341919.2,1517597.29,7418608.24,26193624.72,,-4860716.6,681019.61,,,,,0.0,71783138.48,,9462706.69,159407.98,56158.18,0.0,81086437.19,12107231.27,0.0,68979205.92,67747445.57,1231760.35,,0.74,0.74,,68979205.92,67747445.57,1231760.35,,,,,,,,,,,
300304,云意电气,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,392109153.73,392109153.73,251152950.17,251152950.17,2347224.79,10926245.25,39885612.68,,-12662537.55,2832412.64,,,,,,97627245.75,,10716841.39,192436.89,88887.09,,108151650.25,15244542.88,,92907107.37,91165102.91,1742004.46,,0.97,0.97,,92907107.37,91165102.91,1742004.46,,,,,,,,,,,
300304,云意电气,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,111693900.95,111693900.95,72758112.62,72758112.62,418217.71,1952605.42,9620217.33,,-1107689.26,662285.55,,,,,,27390151.58,,144935.2,12463.78,,,27522623.0,3707036.44,,23815586.56,23411544.53,404042.03,,0.23,0.23,,23815586.56,23411544.53,404042.03,,,,,,,,,,,
300304,云意电气,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,211401958.32,211401958.32,138302124.9,138302124.9,923413.07,4275106.43,19690516.51,,-6596546.57,-62058.74,,,,,,54869402.72,,3731612.0,13570.98,,,58587443.74,8242129.04,,50345314.7,49534634.64,810680.06,,0.5,0.5,,50345314.7,49534634.64,810680.06,,,,,,,,,,,
300304,云意电气,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,309783200.79,309783200.79,203237934.48,203237934.48,1498584.6,6324985.96,30021021.37,,-7932266.79,-293206.82,,,,,,76926147.99,,4346379.11,13570.98,,,81258956.12,11688147.51,,69570808.61,68461750.5,1109058.11,,0.68,0.68,,69570808.61,68461750.5,1109058.11,,,,,,,,,,,
300304,云意电气,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,434071565.61,434071565.61,286465064.37,286465064.37,2233910.28,9012447.04,43226054.97,,-15049764.75,4738968.37,,819589.03,,,,104264474.36,,6642938.64,13626.11,,,110893786.89,15464012.28,,95429774.61,93925143.53,1504631.08,,0.94,0.94,,95429774.61,93925143.53,1504631.08,,,,,,,,,,,
300304,云意电气,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100801941.76,100801941.76,67478938.42,67478938.42,427182.69,2017893.91,9648762.3,,-1733089.49,458486.41,,1563342.49,,,,24067110.01,,1059469.1,,,,25126579.11,3441644.98,,21684934.13,21498118.16,186815.97,,0.21,0.21,,21684934.13,21498118.16,186815.97,,,,,,,,,,,
300304,云意电气,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,216036080.82,216036080.82,144871319.33,144871319.33,1054807.32,4732990.16,20957330.31,,-4174389.42,1237350.38,,3015711.21,,,,50372383.95,,3879186.44,,,,54251570.39,7557590.29,,46693980.1,46152086.96,541893.14,,0.46,0.46,,46693980.1,46152086.96,541893.14,,,,,,,,,,,
