机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600196,复星医药,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3693301678.63,3693301678.63,2693817133.17,2693817133.17,17884632.08,485147562.14,331428681.66,,122455029.45,855022.48,,694973957.72,355954929.94,,,736687575.37,,23225507.77,3538496.51,2175248.04,,756374586.63,66186417.28,0.0,690188169.35,625781242.25,64406927.1,,0.51,,,,,,,,,,,,,,,,
600196,复星医药,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,915254660.48,915254660.48,659137755.21,659137755.21,3839861.87,103185075.8,95730453.55,,32283106.76,1476758.5,-991365.44,205990231.73,74959132.5,,,224600515.08,,8627771.0,171990.09,47417.13,,233056295.99,6560134.4,0.0,226496161.59,200014924.35,26481237.24,,0.16,0.16,,,,,,,,,,,,,,,
600196,复星医药,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1901968033.65,1901968033.65,1371815665.15,1371815665.15,8623009.63,216088943.64,198027369.27,,73370912.16,21236465.95,-5444658.11,612846283.62,234354485.53,,,620207293.36,,16105671.62,5045113.97,1117155.6,,631267851.01,98864175.62,0.0,532403675.39,496229965.59,36173709.8,,0.4,0.4,,,,,,,,,,,,,,,
600196,复星医药,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2844772094.77,2844772094.77,2033127460.09,2033127460.09,13146846.32,349285264.58,301056533.35,,101979317.46,21715181.53,-20277309.19,737841782.64,336940788.78,,,742025964.89,,20712242.06,6147450.82,1117426.19,,756590756.13,97350689.1,0.0,659240067.03,609024624.08,50215442.95,,0.49,0.49,,,,,,,,,,,,,,,
600196,复星医药,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3773234220.82,3773234220.82,2711871377.27,2711871377.27,17777261.65,496156130.94,425776150.74,,140617701.49,20510095.24,-24160.31,847054864.22,428075464.33,,,807556207.4,,38226491.43,10106821.61,2812696.76,,835675877.22,74744699.07,0.0,760931178.15,690856541.85,70074636.3,,0.56,0.56,,,,,,,,,,,,,,,
600196,复星医药,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,842630780.04,842630780.04,566179525.46,566179525.46,4350735.8,137934798.07,105242272.75,,32115823.07,-2236491.01,28994.1,176831015.36,129039890.92,,,175904125.36,,20936641.33,207230.33,10935.35,,196633536.36,8360300.42,0.0,188273235.94,172681115.32,15592120.62,,0.14,0.14,,,,,,,,,,,,,,,
600196,复星医药,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1794273336.81,1794273336.81,1192895572.47,1192895572.47,9428595.15,285512155.47,211654027.69,,66144837.33,75938.1,468182.96,344878000.42,259221196.73,,,373908393.98,,27872492.9,648160.39,40763.46,,401132726.49,25617071.11,0.0,375515655.38,343035366.79,32480288.59,,0.28,0.28,,,,,,,,,,,,,,,
600196,复星医药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2793234341.22,2793234341.22,1858744846.14,1858744846.14,17074436.07,449701050.45,315153039.23,,96571630.27,2314756.06,4551658.6,2792494263.34,378254174.16,,,2850720504.94,,42837052.27,5607317.52,526335.67,,2887950239.69,622639009.51,0.0,2265311230.18,2217181504.9,48129725.28,,1.79,1.79,,,,,,,,,,,,,,,
600196,复星医药,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3872256326.96,3872256326.96,2610664885.15,2610664885.15,21944458.38,636509900.23,439711541.0,,124305539.13,52256973.49,6029351.1,3219139314.96,442528560.54,,,3212031695.64,,61152187.66,8515454.08,3355735.51,,3264668429.22,700395966.4,0.0,2564272462.82,2498201836.08,66070626.74,,2.02,2.02,,,,,,,,,,,,,,,
600196,复星医药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1073251222.45,1073251222.45,730829547.77,730829547.77,5599531.72,176824689.14,111543757.64,,38561694.85,533908.91,,464160758.28,123164515.21,,,473518850.7,,13624853.26,325407.48,54506.31,,486818296.48,132167761.94,0.0,354650534.54,330330259.02,24320275.52,,0.27,0.27,,,,,,,,,,,,,,,
600196,复星医药,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2194921691.32,2194921691.32,1458121946.18,1458121946.18,12230065.92,365430787.91,255395091.71,,78335308.31,499035.19,0.0,748310794.9,276239249.37,,,773220251.0,,23349668.07,1437875.91,157158.96,,795132043.16,163666141.42,0.0,631465901.74,551439203.88,80026697.86,,0.44,0.44,70338754.49,701804656.23,611841190.79,89963465.44,,,,,,,,,,,
600196,复星医药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3328591698.43,3328591698.43,2189289682.64,2189289682.64,19909521.26,560507163.33,403999738.82,,110104779.04,7058369.76,,951310555.11,404199820.75,,,989032998.69,,41513304.67,3085528.48,116870.21,,1027460774.88,186754256.59,0.0,840706518.29,738011644.91,102694873.38,,0.39,0.39,195017199.81,1035723718.1,918121049.86,117602668.24,,,,,,,,,,,
600196,复星医药,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4555421686.79,4555421686.79,2984560514.04,2984560514.04,26648602.94,798274857.75,569618902.66,,162564909.81,100541814.37,45449849.47,1181792144.4,552331403.34,,,1140454079.09,,69480852.04,7983617.87,617362.98,,1201951313.26,201607494.24,0.0,1000343819.02,863653906.8,136689912.22,,0.46,0.46,551264511.25,1551608330.27,1398981995.2,152626335.07,,,,,,,,,,,
600196,复星医药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1454571780.37,1454571780.37,950805903.19,950805903.19,10499064.28,249840035.93,183723965.49,,61342433.0,1210536.49,24830685.45,298538710.97,163790711.27,,,320519238.41,,8079701.32,508495.09,58060.84,,328090444.64,42539849.72,0.0,285550594.92,252477691.47,33072903.45,,0.13,0.13,245630222.75,531180817.67,501827888.72,29352928.95,,,,,,,,,,,
600196,复星医药,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3102507130.08,3102507130.08,2030534088.53,2030534088.53,22827131.53,533091257.7,386056610.98,,146832094.51,88411327.81,-26638072.09,1259044580.0,323047757.18,,,1127161126.93,,117640824.24,1813338.61,179700.55,,1242988612.56,255741832.91,0.0,987246779.65,866699742.64,120547037.01,,0.46,0.46,221327565.17,1208574344.82,1086569879.63,122004465.19,,,,,,,,,,,
600196,复星医药,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4632511537.23,4632511537.23,2917258704.19,2917258704.19,36350646.48,827322180.29,593961482.32,,215724235.32,89991150.63,-20447791.23,1460608336.54,498373529.48,,,1392063683.31,,132615175.25,6048142.93,1740049.11,,1518630715.63,277014148.92,0.0,1241616566.71,1067546554.96,174070011.75,,0.56,0.56,585433033.32,1827049600.03,1638366429.49,188683170.54,,,,,,,,,,,
600196,复星医药,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6485540800.81,6485540800.81,3991146588.38,3991146588.38,52951465.18,1209956612.91,886133827.55,,289510199.31,135782125.79,-24941341.59,1685387489.91,637387964.62,,0.0,1580506130.01,,171968859.87,25813728.46,12634018.18,0.0,1726661261.42,341818565.06,0.0,1384842696.36,1165607629.27,219235067.09,,0.61,0.61,390771432.16,1775614128.52,1539052706.85,236561421.67,,,,,,,,,,,
600196,复星医药,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1646238552.83,1646238552.83,900202889.17,900202889.17,14112492.29,341334456.1,236204576.45,,90712690.87,2189654.45,1849175.67,458533659.25,165326565.42,,0.0,521864628.42,,7409411.75,1541044.96,211118.63,0.0,527732995.21,96921716.47,0.0,430811278.74,335225102.93,95586175.81,,0.18,0.18,-124368478.53,306442800.21,212294986.61,94147813.6,,,,,,,,,,,
600196,复星医药,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3494274154.83,3494274154.83,1934830721.05,1934830721.05,30166932.9,716632314.25,504214137.1,,187308486.54,7843097.97,-10009319.99,866118300.32,378467005.9,,0.0,969387445.35,,22568372.33,4726412.51,1189242.7,0.0,987229405.17,129459928.16,0.0,857769477.01,701766957.49,156002519.52,,0.37,,-96375347.09,761394129.92,605866571.49,155527558.43,,,,,,,,,,,
600196,复星医药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5387845935.96,5387845935.96,3005217397.09,3005217397.09,45680204.73,1095194687.55,737364358.43,,276468676.31,9419419.96,-14636854.56,1287581764.07,576814622.4,,0.0,1491446101.4,,33558889.22,6724472.72,946040.98,0.0,1518280517.9,202061631.73,0.0,1316218886.17,1093223251.9,222995634.27,,0.57,0.57,-436322994.17,879895892.0,668358678.61,211537213.39,,,,,,,,,,,
600196,复星医药,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7340782721.14,7340782721.14,4126803751.89,4126803751.89,62495603.71,1512285927.6,1045653166.89,,369834727.8,17807321.33,-35893792.82,1865979000.98,811094686.56,,,2035987430.08,,97252390.52,10204159.74,2815943.05,,2123035660.86,283764165.02,,1839271495.84,1563916441.26,275355054.58,,0.8,0.8,-678951622.91,1160319872.93,900771528.14,259548344.79,,,,,,,,,,,
600196,复星医药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2056585981.27,2056585981.27,1142596407.57,1142596407.57,17902882.19,405802444.55,276084110.14,,84937210.96,413462.42,32651662.94,275200017.16,193694986.71,,,436701143.54,,17030439.76,927059.33,4550.05,,452804523.97,40306767.6,,412497756.37,352007264.61,60490491.76,,0.16,0.16,25449834.83,437947591.2,380894086.25,57053504.95,,,,,,,,,,,
600196,复星医药,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4509289352.37,4509289352.37,2514251300.41,2514251300.41,35650598.61,885685927.83,605042790.74,,188249014.18,9674504.28,40060667.03,1093396129.28,380234054.02,,,1404192012.63,,52868981.63,5971046.64,719688.5,,1451089947.62,248938601.73,,1202151345.89,1053141210.64,149010135.25,,0.47,0.47,47038726.41,1249190072.3,1106933743.34,142256328.96,,,,,,,,,,,
600196,复星医药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7070780938.31,7070780938.31,3957631876.59,3957631876.59,53354062.65,1365131254.39,953270651.18,,284390085.53,11062980.81,39511717.28,1383399844.53,581668523.72,,,1868851588.97,,72257721.95,7231879.03,979886.77,,1933877431.89,313206671.22,,1620670760.67,1389079631.65,231591129.02,,0.62,0.62,285252496.15,1905923256.82,1676404370.9,229518885.92,,,,,,,,,,,
600196,复星医药,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9996409009.2,9996409009.2,5543368959.69,5543368959.69,74922306.92,1843533768.48,1420638275.2,,383540066.43,82562525.46,30370059.63,2140620072.06,771696720.55,,,2818833238.71,,104363767.22,16924825.82,10454960.46,,2906272180.11,506324060.99,,2399948119.12,2027057736.35,372890382.77,,0.9,0.9,395229558.23,2795177677.35,2426302170.34,368875507.01,,,,,,,,,,,
600196,复星医药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2657829657.86,2657829657.86,1555069936.63,1555069936.63,16766962.27,502831211.12,371725297.92,,72831584.37,1220312.6,1545061.36,401914648.42,248370492.15,,,540844062.73,,7468704.05,3312487.09,733771.36,,545000279.69,62119744.76,,482880534.93,413919836.12,68960698.81,,0.18,0.18,-64109792.57,418770742.36,351515145.74,67255596.62,,,,,,,,,,,
600196,复星医药,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5538539348.65,5538539348.65,3186616304.36,3186616304.36,36315318.22,1017297607.85,781413590.17,,159676275.11,11342879.07,-5986636.37,991269197.8,488637140.2,,,1331159935.3,,20383748.34,13376204.79,6830632.31,,1338167478.85,201408508.39,,1136758970.46,1002014591.95,134744378.51,,0.44,0.44,-24326032.38,1112432938.08,980084264.87,132348673.21,,,,,,,,,,,
600196,复星医药,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8661444631.29,8661444631.29,4905488021.73,4905488021.73,59883149.42,1606792320.56,1198838624.94,,251024209.33,11784007.6,-9516778.44,1462900176.62,701868033.31,,,2081017695.89,,38512060.43,15531263.99,7470362.87,,2103998492.33,309981421.35,,1794017070.98,1574583864.38,219433206.6,,0.69,0.69,146057212.28,1940074283.26,1722392108.74,217682174.52,,,,,,,,,,,
600196,复星医药,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12025532045.4,12025532045.4,6718568832.37,6718568832.37,87289524.55,2300423675.84,1726818898.0,,378786333.5,333607446.78,-10701988.87,1925011465.1,910450364.24,,,2394346810.61,,340470850.83,16764070.06,849814.93,,2718053591.38,348214654.12,,2369838937.26,2112869467.32,256969469.94,,0.92,0.92,-67689112.39,2302149824.87,2051338149.53,250811675.34,,,,,,,,,,,
600196,复星医药,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2800295839.93,2800295839.93,1419409157.07,1419409157.07,23518872.74,608340087.33,418886511.15,,113356957.08,481940.13,1155243.24,486427957.89,243351147.55,,,703885515.56,,14720180.17,913012.84,501485.78,,717692682.89,102303884.27,,615388798.62,536355998.91,79032799.71,,0.23,0.23,284601600.43,899990399.05,819583967.02,80406432.03,,,,,,,,,,,
600196,复星医药,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5921384048.38,5921384048.38,2929465149.74,2929465149.74,50012488.09,1280683763.05,900727987.98,,221656148.74,21736376.21,3219883.97,1267712102.62,616624697.68,,,1788034121.16,,30093771.08,8034259.48,1265370.57,,1810093632.76,293988156.53,,1516105476.23,1303484469.41,212621006.82,,0.56,0.56,224533116.83,1740638593.06,1527632030.65,213006562.41,,,,,,,,,,,
600196,复星医药,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9073497568.1,9073497568.1,4479008803.33,4479008803.33,74510036.45,2033469048.98,1340049894.95,,339686256.62,33340027.7,3506487.53,1742494576.4,858212358.37,,,2519434564.0,,63499502.52,10862409.73,1748079.06,,2572071656.79,395174440.64,,2176897216.15,1890969457.31,285927758.84,,0.82,0.82,-279141519.38,1897755696.77,1609072739.39,288682957.38,,,,,,,,,,,372785.26
600196,复星医药,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12608648314.4,12608648314.4,6308040687.96,6308040687.96,106485254.66,2815141395.08,1905522063.16,,450235338.56,70455760.73,-2218433.18,2346622801.73,1107466995.79,,,3297172182.78,,106660911.57,32001555.9,3620027.46,,3371831538.45,501170684.08,,2870660854.37,2460093583.58,410567270.79,,1.07,1.06,-193246697.52,2677414156.85,2258473268.93,418940887.92,,,,,,,,,,,6494097.2
600196,复星医药,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3226040690.52,3226040690.52,1560156697.0,1560156697.0,26138487.73,758025326.1,442287426.3,,100816157.02,714962.75,-4713785.57,491892235.07,276926240.79,,,825080083.12,,33381355.27,892739.61,160554.36,,857568698.78,95758837.62,,761809861.16,634231825.71,127578035.45,,0.27,0.27,-93184270.62,668625590.54,531438277.16,137187313.38,,,,,,,,,,,73095.82
600196,复星医药,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6937091238.45,6937091238.45,3228574506.97,3228574506.97,59225933.46,1679760685.16,970947149.23,,198372474.29,22565752.01,-7414661.04,1078798670.82,717195928.76,,,1849028747.11,,87474740.91,6732791.24,3686774.12,,1929770696.78,181145208.2,,1748625488.58,1500266407.57,248359081.01,,0.65,0.65,-78201676.16,1670423812.42,1419695056.37,250728756.05,,,,,,,,,,,
600196,复星医药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10637985462.0,10637985462.0,4915105208.32,4915105208.32,86547506.28,2639501550.34,1525389484.26,,319329904.69,26489594.84,3345092.31,1565442784.23,1035810577.66,,,2694410089.81,,157664123.72,14266811.61,5404663.43,,2837807401.92,305000525.21,,2532806876.71,2176888747.95,355918128.76,,0.94,0.94,-169063311.66,2363743565.05,1999445079.9,364298485.15,,,,,,,,,,,482178.02
600196,复星医药,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14628820443.1,14628820443.1,6718363996.86,6718363996.86,152543484.36,3704056389.72,2311856850.8,,400940311.75,79345257.58,12301174.02,2125400785.57,1342807937.57,,,3399416111.59,,195112995.42,22980280.59,9738085.73,,3571548826.42,350207030.72,,3221341795.7,2805837071.35,415504724.35,,1.21,1.2,-72139251.64,3149202544.06,2716707053.21,432495490.85,,,,,,,,,,,4663617.03
600196,复星医药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3880454791.54,3880454791.54,1733097970.44,1733097970.44,43473028.97,1023285269.05,553116423.82,,122677153.56,13387310.69,-158141.41,548741983.64,311799191.25,,,940001477.24,,19104135.25,5724555.13,1717264.6,,953381057.36,117416637.53,,835964419.83,737746682.61,98217737.22,,0.32,0.31,24377519.08,860341938.91,758926126.64,101415812.27,,,,,,,,,,,1151768.61
600196,复星医药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8353022551.94,8353022551.94,3571892897.22,3571892897.22,104849790.49,2283045165.98,1216462745.21,,251048310.3,51520252.57,-3561625.78,1266573186.81,754378948.97,,,2174880097.51,,14885095.63,10601224.27,3422620.0,,2179163968.87,252544986.67,,1926618982.2,1689059654.89,237559327.31,,0.7,0.7,-171648101.43,1754970880.77,1528992491.91,225978388.86,,,,,,,,,,,2360730.08
