机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600649,城投控股,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,236747167.27,236747167.27,124148977.82,124148977.82,100.41,,5393174.88,,1256541.69,,,18092437.93,,,1571331.93,125612142.33,,112880.0,,,,125725022.33,16148388.78,21483.51,109598117.06,109598117.06,,,,,,,,,,,,,,,,,,,
600649,城投控股,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,482121868.6,482121868.6,254766739.54,254766739.54,100.41,,14980968.97,,3598251.04,,,37812154.41,,,1629481.49,248217444.54,,160877.7,2276297.44,,,246102024.8,27604401.23,47224.14,218544847.71,218544847.71,,,,,,,,,,,,,,,,,,,
600649,城投控股,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,741181343.28,741181343.28,386467654.94,386467654.94,294.82,,22377989.15,,2959319.57,,,61640627.84,,,1707300.08,392724012.72,,1041297.85,2312679.83,,,391452630.74,45040728.09,70591.09,346482493.74,346482493.74,,,,,,,,,,,,,,,,,,,
600649,城投控股,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1010603567.46,1010603567.46,595165935.76,595165935.76,294.82,70000.0,32266148.56,,1994325.8,,,81060217.92,,,2198976.68,464366057.12,,1041297.85,4000206.08,,,461407148.89,70267386.62,-14025149.27,377114613.0,377114613.0,,,,,,,,,,,,,,,,,,,
600649,城投控股,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,241178714.94,241178714.94,124682494.82,124682494.82,,,6693084.53,,-1463373.06,,,28626295.1,,,-329840.9,139562962.85,,642500.0,3654.67,,,140201808.18,21031217.78,28510.32,119199100.72,119199100.72,,,,,,,,,,,,,,,,,,,
600649,城投控股,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,487540243.18,487540243.18,260700520.59,260700520.59,277500.0,2798.0,13450456.84,,-3231793.36,,,62852034.97,,,272909.83,279465705.91,,660803.46,11175107.0,,,268951402.37,30407685.39,55799.22,238599516.2,238599516.2,,,,,,,,,,,,,,,,,,,
600649,城投控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,853865262.43,853865262.43,463123272.93,463123272.93,3814580.15,4695703.97,28954160.73,,-4086624.54,,,81096930.65,,,21968725.88,460429825.72,,110103086.76,2320302.88,,,568212609.6,87528563.26,-28547.66,480655498.68,471519356.92,9136141.76,,,,,,,,,,,,,,,,,,
600649,城投控股,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1194244818.91,1194244818.91,665169789.8,665169789.8,4825625.75,11548789.22,75171681.17,,-6514572.28,,,142249166.1,,,2624338.25,588917009.6,,102851923.43,7301910.39,,,684467022.64,118184756.6,0.0,566282266.04,562541502.41,3740763.63,,,,,,,,,,,,,,,,,,
600649,城投控股,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,266087800.87,266087800.87,152946753.79,152946753.79,1157494.37,3945881.95,14014070.52,,-3239094.82,,-7689739.7,48190399.58,,,,137763354.94,,24180.0,1577.38,,,137785957.56,23418607.29,0.0,114367350.27,113989788.59,377561.68,,0.0605,0.0605,,,,,,,,,,,,,,,
600649,城投控股,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,539627457.54,539627457.54,295894579.47,295894579.47,2173520.76,8773048.31,29382747.17,,-6545608.24,-314936.66,3086390.9,98056460.19,35588250.0,,,311406957.82,,434636.47,2493.44,1577.38,,311839100.85,46361923.27,0.0,265477177.58,265477118.18,59.4,,0.1409,0.1409,,,,,,,,,,,,,,,
600649,城投控股,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,884663599.7,884663599.7,504565803.76,504565803.76,4185499.09,13796644.91,46539039.02,,-9979450.26,2853083.93,-5363676.88,178365635.99,,,,495704938.36,,525914.43,144225.61,1577.38,,496086627.18,71630465.47,0.0,424456161.71,423666387.21,789774.5,,0.2248,0.2248,,,,,,,,,,,,,,,
600649,城投控股,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1210413429.85,1210413429.85,694087342.96,694087342.96,8249462.83,19869361.03,72246447.14,,-12984006.86,2674146.74,-6180288.48,197733760.32,,,,617824147.85,,1328577.86,1208457.06,,,617944268.65,93124410.8,0.0,524819857.85,522237750.67,2582107.18,,0.2771,0.2771,,,,,,,,,,,,,,,
600649,城投控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,274026808.32,274026808.32,155094790.72,155094790.72,703164.19,4613855.92,16504931.33,,-4984615.62,792676.7,-11600112.3,266500015.95,,,,356201908.73,,37150.0,927666.92,,,355311391.81,88969584.19,0.0,266341807.62,266341541.99,265.63,,0.1413,0.1413,,,,,,,,,,,,,,,
600649,城投控股,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,559200996.58,559200996.58,320107220.11,320107220.11,2339748.0,10198630.41,37364314.63,,-14871202.24,693429.66,-17305068.44,281391583.92,,,,467455371.49,,355771.0,1813630.95,,,465997511.54,115970585.28,0.0,350026926.26,349889872.42,137053.84,,0.1857,0.1857,,,,,,,,,,,,,,,
600649,城投控股,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2242966215.33,2242966215.33,1463244384.75,1463244384.75,51623638.76,23292930.07,141007464.37,,40620140.84,-675206.52,-23500182.92,861329635.15,14908189.52,,,1361682315.29,,22226714.8,7209435.69,1597179.2,,1376699594.4,315889439.47,0.0,1060810154.93,1052927175.92,7882979.01,,0.4582,0.4582,,,,,,,,,,,,,,,
600649,城投控股,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3214914228.36,3214914228.36,2195550568.97,2195550568.97,108938216.31,33309338.59,209516432.65,,42170679.22,11473222.76,-26372554.35,1020736720.73,96286389.11,,,1608319936.24,,52683996.9,7712071.13,2024570.84,,1653291862.01,362953926.52,0.0,1290337935.49,1270935546.88,19402388.61,,0.553,0.553,,,,,,,,,,,,,,,
600649,城投控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,637107879.02,637107879.02,340896791.03,340896791.03,16094944.07,7857448.94,42332839.71,,4207888.43,58065.0,2242310.23,53065403.38,2134102.15,,,280967615.45,,15847045.21,,,,296814660.66,75224504.78,0.0,221590155.88,220225591.82,1364564.06,,0.0958,0.0958,,,,,,,,,,,,,,,
600649,城投控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1373130050.39,1373130050.39,840110800.87,840110800.87,26296602.6,16494607.13,78866608.51,,16862578.57,712579.01,4401491.23,77438066.42,6966059.15,,,475625831.35,,32488371.66,360496.66,10496.66,,507753706.35,117498833.48,0.0,390254872.87,383417691.64,6837181.23,,0.1668,0.1668,,,,,,,,,,,,,,,
600649,城投控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2005493471.45,2005493471.45,1255914464.91,1255914464.91,34592510.78,25871760.05,125432836.58,,31792933.76,-690512.1,4219248.43,153139224.31,14480003.38,,,689937950.21,,35623357.9,1491540.73,1086834.52,,724069767.38,170483366.49,0.0,553586400.89,535937856.53,17648544.36,,0.2332,0.2332,,,,,,,,,,,,,,,
600649,城投控股,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3358688171.31,3358688171.31,2318993622.43,2318993622.43,96390589.6,37277783.49,184052274.19,,7795455.78,-797695.21,7444153.63,197848612.84,54982021.34,,,920268907.5,,58794071.66,8505107.53,8058063.96,,970557871.63,185574268.01,0.0,784983603.62,761110902.38,23872701.24,,0.3312,0.3312,,,,,,,,,,,,,,,
600649,城投控股,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1135552909.55,1135552909.55,731964578.82,731964578.82,26565345.69,9181671.93,46188274.6,,3052325.03,,1034029.8,85822468.99,3860505.13,,,405457212.27,,4516032.8,106512.54,,,409866732.53,108429788.69,0.0,301436943.84,300059087.89,1377855.95,,0.13,0.13,,,,,,,,,,,,,,,
600649,城投控股,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1909935974.57,1909935974.57,1240697307.62,1240697307.62,46881311.77,17800796.98,92706617.15,,-2483269.04,712619.11,-3058509.6,91029211.54,7653532.44,,,601591292.92,,6099031.17,371568.03,367870.84,,607318756.06,130904938.97,0.0,476413817.09,467622420.12,8791396.97,,0.2035,0.2035,127585029.87,603998846.96,595207449.99,8791396.97,,,,,,,,,,,
600649,城投控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3233995419.29,3233995419.29,2177585385.89,2177585385.89,89953676.18,24717216.66,142572961.45,,3941074.31,531820.95,-9050911.01,110264362.71,11011450.96,,,895906735.55,,9332123.53,1021402.97,755641.02,,904217456.11,216998497.14,0.0,687218958.97,667827207.16,19391751.81,,0.2906,0.2906,270173140.89,957392099.86,938000348.05,19391751.81,,,,,,,,,,,
600649,城投控股,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3897942564.91,3897942564.91,2607025927.77,2607025927.77,207119894.0,26476342.75,185408734.53,,10197685.98,3732221.22,-9050911.01,256063457.63,163490457.81,,,1104994305.28,,38762711.96,4269458.62,3472381.53,,1139487558.62,262564100.56,0.0,876923458.06,849206611.67,27716846.39,,0.37,0.37,393410055.6,1270333513.66,1242616667.27,27716846.39,,,,,,,,,,,
600649,城投控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,365914624.68,365914624.68,290241719.45,290241719.45,8532255.99,1298505.69,35310656.85,,819651.12,,,606030352.65,59620994.1,,,635742188.23,,20847583.85,50877.43,34497.07,,656538894.65,150072425.91,0.0,506466468.74,486393258.67,20073210.07,,0.21,0.21,-38829533.05,467636935.69,447563725.62,20073210.07,,,,,,,,,,,
600649,城投控股,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,765016644.38,765016644.38,575971779.17,575971779.17,32517676.94,5273681.46,64129137.55,,11386436.11,244318.98,,646688640.3,64440157.16,,,722182254.47,,23092991.38,107782.91,43198.9,,745167462.94,169024926.3,0.0,576142536.64,551422652.76,24719883.88,,0.24,0.24,-184733272.91,391409263.73,366689379.85,24719883.88,,,,,,,,,,,
600649,城投控股,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2687870142.25,2687870142.25,1858520651.32,1858520651.32,137848004.91,8367837.79,102128399.13,,17714654.0,243544.0,,664807912.95,83920261.23,,,1227854964.05,,29360091.85,225459.42,160487.0,,1256989596.48,315518721.84,0.0,941470874.64,904760380.08,36710494.56,,0.39,0.39,-371224088.4,570246786.24,533536291.68,36710494.56,,,,,,,,,,,
