机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2577,雷柏科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,409451973.63,409451973.63,218350047.85,218350047.85,2004860.46,63243747.61,53170991.29,,-14694454.78,1028111.52,,,,,,86348669.68,,5150659.85,111277.92,48351.99,,91388051.61,-203942.47,,91591994.08,65218088.08,26373906.0,,0.2306,0.2306,-491161.35,91100832.73,64726926.73,26373906.0,,,,,,,,,,,
2577,雷柏科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,521330089.22,521330089.22,301957065.88,301957065.88,2831248.84,99137490.98,77381299.67,,-14498887.82,1883355.8,,-101578.4,,,,52536937.47,,5776949.3,339118.16,193265.1,,57974768.61,-7851195.83,,65825964.44,36503754.19,29322210.25,,0.13,0.13,295808.57,66121773.01,36799562.76,29322210.25,,,,,,,,,,,
2577,雷柏科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97868610.09,97868610.09,69365198.1,69365198.1,955545.31,16767110.14,17750316.06,,835080.79,39135.31,,-55138.81,,,,-7898914.43,,2735183.77,16650.79,14290.36,,-5180381.45,-979432.08,,-4200949.37,-4758583.83,557634.46,,-0.0168,-0.0168,-423683.78,-4624633.15,-5182267.61,557634.46,,,,,,,,,,,
2577,雷柏科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,230345347.34,230345347.34,149683913.09,149683913.09,1733140.68,36895661.32,47650636.15,,-3995929.65,2716377.98,,-157691.85,-157691.85,,,-4496144.08,,3808049.05,58871.33,44285.74,,-746966.36,339538.2,,-1086504.56,-5441482.17,4354977.61,,-0.0192,-0.0192,-669429.64,-1755934.2,-6108075.79,4352141.59,,,,,,,,,,,
2577,雷柏科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,354158566.36,354158566.36,235700337.0,235700337.0,2698182.61,65761222.4,79897166.69,,-17385820.13,14590098.24,,-421413.83,-421413.83,,,-27524034.28,,4162483.24,71426.39,48988.84,,-23432977.43,-4645664.77,,-18787312.66,-22907754.05,4120441.39,,-0.0809,-0.0809,-2241628.93,-21028941.59,-25151581.09,4122639.5,,,,,,,,,,,
2577,雷柏科技,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,500281098.83,500281098.83,350440828.64,350440828.64,3661060.72,127750494.71,104865096.01,,-24524566.97,536572221.02,,-647517.23,-647517.23,,,-599131552.53,,107638793.47,6662302.94,6645696.7,,-498155062.0,-53075854.1,,-445079207.9,-448230152.73,3150944.83,,-1.58,-1.58,-3012887.06,-448092094.96,-451289499.85,3197404.89,,,,,,,,,,,36349.62
2577,雷柏科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,139725506.54,139725506.54,101172947.68,101172947.68,1012994.37,17756158.35,25393625.78,,-3874049.44,-24400.56,,1049333.75,-337091.54,,,-662435.89,,223156404.33,52046.52,6117.05,,222441921.92,27805290.6,,194636631.32,199675985.87,-5039354.55,,0.7031,0.7031,-742483.23,193894148.09,198922810.14,-5028662.05,,,,,,,,,,,886.86
2577,雷柏科技,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,256058307.95,256058307.95,185379734.07,185379734.07,1589283.0,37178982.05,47577220.37,,-11880625.52,-3008007.27,,909511.67,-476913.62,,,131232.92,,223672358.78,282082.13,110406.41,,223521509.57,28609373.58,,194912135.99,202327267.19,-7415131.2,,0.7125,0.7125,-2626048.82,192286087.17,199688870.82,-7402783.65,,,,,,,,,,,
2577,雷柏科技,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,419130133.41,419130133.41,306358091.09,306358091.09,3053026.64,58177800.17,70126560.13,,-16767981.41,-2594762.24,,610650.71,-817295.95,,,1388049.74,,2959529.82,248339.63,75331.97,,4099239.93,-3397510.0,,7496749.93,17831662.84,-10334912.91,,0.063,0.0622,-3837032.05,3659717.88,14010701.42,-10350983.54,,,,,,,,,,,886.86
2577,雷柏科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,574380778.68,574380778.68,423188563.09,423188563.09,5816393.56,90530655.27,80621327.46,,-24420251.75,4568439.3,,681464.49,-746482.17,,,-5242883.76,,6949778.92,1751548.18,92726.56,,-44653.02,-1197460.48,,1152807.46,17935300.45,-16782492.99,,0.06,0.06,-6631399.53,-5478592.07,11508745.85,-16987337.92,,,,,,,,,,,979.33
2577,雷柏科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,149642239.19,149642239.19,108342332.63,108342332.63,1957953.06,16364010.59,14256337.49,,-3438792.74,2844620.43,,-265871.82,-265871.82,,,9049905.91,,2246818.91,227170.05,46791.42,,11069554.77,1186416.97,,9883137.8,11355205.27,-1472067.47,,0.0403,0.0377,771005.54,10654143.34,12474003.95,-1819860.61,,,,,,,,,,,
2577,雷柏科技,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,288256282.57,288256282.57,208131891.7,208131891.7,3658264.02,39925618.81,27834564.06,,-5915221.92,2590693.5,,-507210.56,-507210.56,,,13864933.09,,1582118.63,301172.87,89469.2,,15145878.85,987173.57,,14158705.28,16273053.58,-2114348.3,,0.06,0.06,1957154.53,16115859.81,18086602.08,-1970742.27,,,,,,,,,,,494.96
