机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300096,易联众,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,77117212.08,77117212.08,43324072.78,43324072.78,1026098.45,1746399.7,12616586.14,,650900.25,1701732.26,,,,,,16051422.5,,1984178.14,5533.69,,,18030066.95,2673597.49,,15356469.46,15125596.34,230873.12,,0.24,0.24,,15356469.46,15125596.34,230873.12,,,,,,,,,,,
300096,易联众,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,117881803.23,117881803.23,67693135.48,67693135.48,1592828.78,3011534.41,20049790.11,,828186.73,3382751.23,,,,,,21323576.49,,4579165.54,5689.97,,,25897052.06,4484539.56,0.0,21412512.5,21134263.8,278248.7,,0.3,0.3,,21412512.5,21134263.8,278248.7,,,,,,,,,,,
300096,易联众,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,185320054.27,185320054.27,110879704.3,110879704.3,3228001.36,4268691.65,31831051.02,,-1056550.54,5163715.95,,,,,,31005440.53,,8111721.79,15297.12,9607.15,,39101865.2,5464599.62,0.0,33637265.58,32512663.11,1124602.47,,0.44,0.44,,33637265.58,32512663.11,1124602.47,,,,,,,,,,,
300096,易联众,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94117787.85,94117787.85,59259283.05,59259283.05,1155613.78,1537534.36,8477858.44,,-1246241.93,2288546.8,,,,,,22645193.35,,288075.08,,,,22933268.43,3641281.54,0.0,19291986.89,19402454.01,-110467.12,,0.23,0.23,,19291986.89,19402454.01,-110467.12,,,,,,,,,,,
300096,易联众,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,186615048.12,186615048.12,124508727.37,124508727.37,2386616.92,2885689.03,16310263.53,,-2686233.13,4417020.54,,,,,,38792963.86,,2619027.24,456.81,,,41411534.29,6630350.83,0.0,34781183.46,35199948.9,-418765.44,,0.41,0.41,,34781183.46,35199948.9,-418765.44,,,,,,,,,,,
300096,易联众,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,270632089.68,270632089.68,176784284.87,176784284.87,3520258.76,4252335.29,26793656.22,,-4363834.84,5394354.4,,,,,,58251034.98,,4006126.38,19497.27,,,62237664.09,9514049.7,0.0,52723614.39,51292431.03,1431183.36,,0.3,0.3,,52723614.39,51292431.03,1431183.36,,,,,,,,,,,
300096,易联众,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,382517145.28,382517145.28,228563291.13,228563291.13,4956943.29,8491960.79,43260969.59,,-6490931.42,7142924.38,,,,,0.0,96591987.52,,6026324.77,63220.69,28264.79,0.0,102555091.6,16333804.66,0.0,86221286.94,86353307.85,-132020.91,,0.5,0.5,,86221286.94,86353307.85,-132020.91,,,,,,,,,,,
300096,易联众,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,93654544.41,93654544.41,56578711.85,56578711.85,1507303.32,1198338.35,11262148.92,,-2130780.07,3022357.31,,,,,0.0,22216464.73,,4963170.56,121.92,,0.0,27179513.37,4087217.38,0.0,23092295.99,20618345.62,2473950.37,,0.12,0.12,,23092295.99,20618345.62,2473950.37,,,,,,,,,,,
300096,易联众,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,123268806.14,123268806.14,66406532.4,66406532.4,2224995.98,4329575.88,23103966.11,,-3996725.69,1717969.16,,,,,0.0,29482492.3,,9722165.59,18229.29,18229.29,0.0,39186428.6,7600131.25,0.0,31586297.35,29245401.89,2340895.46,,0.17,0.17,,31586297.35,29245401.89,2340895.46,,,,,,,,,,,
300096,易联众,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,177512818.18,177512818.18,96396434.83,96396434.83,3073266.89,8065187.38,36489865.27,,-5765409.99,3072022.08,,,,,0.0,36181451.72,,13901499.95,97437.39,,0.0,49985514.28,10307603.97,0.0,39677910.31,37774980.01,1902930.3,,0.22,0.22,,39677910.31,37774980.01,1902930.3,,,,,,,,,,,
300096,易联众,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,279797747.85,279797747.85,147221533.74,147221533.74,4783322.61,14204834.75,61110570.29,,-6877047.53,8733649.16,,626116.88,626116.88,,,51247001.71,,19601152.5,138470.37,63257.34,,70709683.84,12564151.02,,58145532.82,56241855.51,1903677.31,,0.33,0.33,,58145532.82,56241855.51,1903677.31,,,,,,,,,,,
300096,易联众,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73965355.44,73965355.44,42440369.45,42440369.45,739468.54,4295286.18,16470753.95,,-1470066.42,3125329.57,,,,,,8364214.17,,3693769.54,55462.63,,,12002521.08,2184286.29,,9818234.79,9843614.76,-25379.97,,0.06,0.06,,9818234.79,9843614.76,-25379.97,,,,,,,,,,,
300096,易联众,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,110277194.61,110277194.61,52785379.47,52785379.47,1250986.82,9277919.5,35547801.39,,-3173031.5,3160000.4,,491135.99,,,,11919274.52,,5898398.52,61859.51,55450.02,,17755813.53,3931951.2,,13823862.33,15554958.54,-1731096.21,,0.09,0.09,,13823862.33,15554958.54,-1731096.21,,,,,,,,,,,
300096,易联众,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,178993604.88,178993604.88,82645275.86,82645275.86,1873268.55,15727156.15,60794852.5,,-4651905.85,2324026.16,,491135.99,,,,20772067.5,,7366547.43,95478.63,55704.04,,28043136.3,8643195.0,,19399941.3,22529972.27,-3130030.97,,0.13,0.13,,19399941.3,22529972.27,-3130030.97,,,,,,,,,,,
300096,易联众,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,300929840.66,300929840.66,149192461.19,149192461.19,2901853.39,25597849.21,91437225.7,,-6980172.06,6291084.54,,2141863.45,2141863.45,,,34631402.14,,12696090.69,98908.69,91788.07,,47228584.14,8885820.58,,38342763.56,40405024.15,-2062260.59,,0.23,0.23,,38342763.56,40405024.15,-2062260.59,,,,,,,,,,,
300096,易联众,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75489459.18,75489459.18,38213733.52,38213733.52,317251.04,5859239.75,19591233.42,,-1421065.72,3926174.01,,319731.92,,,,9322625.08,,2460891.43,77249.13,,,11706267.38,2500881.8,,9205385.58,9629744.23,-424358.65,,0.06,0.06,,9205385.58,9629744.23,-424358.65,,,,,,,,,,,
300096,易联众,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,158761950.69,158761950.69,85435279.68,85435279.68,969118.62,11958219.32,42764459.01,,-3042164.51,9486462.93,,918456.52,918456.52,,,12109032.16,,5706634.39,86524.29,51408.26,,17729142.26,2182333.36,,15546808.9,16823352.33,-1276543.43,,0.1,0.1,,15546808.9,16823352.33,-1276543.43,,,,,,,,,,,
300096,易联众,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,232919108.63,232919108.63,129076727.83,129076727.83,1159259.96,18521731.72,68027241.97,,-4415206.81,5805299.35,,1146666.25,,,,15890720.86,,9041744.38,94584.63,,,24837880.61,4451374.67,,20386505.94,23087231.38,-2700725.44,,0.05,0.05,,20386505.94,23087231.38,-2700725.44,,,,,,,,,,,
300096,易联众,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,402179494.09,402179494.09,216115915.85,216115915.85,3141173.51,33002776.18,113092015.4,,-6221071.7,7009546.36,,1755084.27,1755084.27,,,37794222.76,,12435269.4,143268.49,103532.08,,50086223.67,5932575.3,,44153648.37,46904070.65,-2750422.28,,0.109,0.109,,44153648.37,46904070.65,-2750422.28,,,,,,,,,,,
300096,易联众,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,74513416.0,74513416.0,37801364.75,37801364.75,204399.87,7907737.62,27628096.61,,-1059031.52,2943126.87,,496631.65,,,,-415646.55,,639120.18,10051.41,,,213422.22,440990.1,,-227567.88,1404950.71,-1632518.59,,0.0033,0.0033,,-227567.88,1404950.71,-1632518.59,,,,,,,,,,,
