机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600054,黄山旅游,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,727149846.59,727149846.59,379863785.55,379863785.55,29370011.58,0.0,85916774.16,,655783.12,,,1313666.93,,,,232657159.11,,40556.94,597406.26,,,232100309.79,74723319.68,0.0,157376990.11,147737420.88,9639569.23,,0.3225,0.3225,,,,,,,,,,,,,,,
600054,黄山旅游,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1040876381.83,1040876381.83,577818974.92,577818974.92,40083082.01,0.0,152484531.77,,-118675.36,3173374.49,1200.0,177550.62,,,,267613844.62,,193854.12,3619366.49,,,264188332.25,101454980.01,0.0,162733352.24,151177393.05,11555959.19,,0.33,0.33,,,,,,,,,,,,,,,
600054,黄山旅游,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106204976.4,106204976.4,75179330.1,75179330.1,4465788.72,0.0,29115566.13,,181435.85,,,155737.93,,,,-2581406.47,,87668.56,6997.16,,,-2500735.07,1635941.17,0.0,-4136676.24,-4415694.34,279018.1,,-0.0094,-0.0094,,,,,,,,,,,,,,,
600054,黄山旅游,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,433817463.0,433817463.0,249023042.46,249023042.46,17464555.14,0.0,55127248.02,,-96055.8,,,-193873.47,,,,112104799.71,,227182.9,1130799.07,,,111201183.54,28947539.02,0.0,82253644.52,75916786.89,6336857.63,,0.16,0.16,,,,,,,,,,,,,,,
600054,黄山旅游,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,807305285.86,807305285.86,440139717.25,440139717.25,31720361.73,,93886210.87,,394812.49,,,-577008.35,,,,240587175.17,,264562.1,1305114.68,,,239546622.59,60030907.74,,179515714.85,166940480.2,12575234.65,,0.354,0.354,,,,,,,,,,,,,,,
600054,黄山旅游,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1118181113.7,1118181113.7,627477190.41,627477190.41,43654622.14,0.0,164384217.89,,-1022745.77,1101192.59,,-960388.26,,,,281626248.18,,1229888.82,1488811.1,-225203.21,,281367325.9,76546710.22,0.0,204820615.68,188539068.7,16281546.98,,0.4,0.4,,,,,,,,,,,,,,,
600054,黄山旅游,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,120752869.94,120752869.94,89840642.97,89840642.97,4789584.98,0.0,26992514.33,,1364344.57,,,-199256.22,,,,-2433473.13,,20075.24,4788.93,,,-2418186.82,2059264.81,0.0,-4477451.63,-4285394.81,-192056.82,,-0.0091,-0.0091,,,,,,,,,,,,,,,
600054,黄山旅游,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,465054579.63,465054579.63,273440232.85,273440232.85,18535059.7,0.0,58104036.14,,3006262.22,,,1008065.98,,,,112977054.7,,136043.5,70110.28,,,113042987.92,30890359.18,0.0,82152628.74,76984282.4,5168346.34,,0.1633,0.1633,,,,,,,,,,,,,,,
600054,黄山旅游,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,882497902.58,882497902.58,510632410.12,510632410.12,33578122.15,0.0,88208430.37,,5488659.5,,,1502067.3,,,,246092347.74,,320849.84,126177.18,,,246287020.4,64532709.58,0.0,181754310.82,170506455.9,11247854.92,,0.3617,0.3617,,,,,,,,,,,,,,,
600054,黄山旅游,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1127916260.23,1127916260.23,646225797.61,646225797.61,44394365.8,10043927.94,159559659.07,,7444936.57,20212338.81,,1703050.49,103050.49,,,241738284.92,,1183161.56,438596.59,368578.99,,242482849.89,71602347.13,0.0,170880502.76,159837757.63,11042745.13,,0.34,0.34,,,,,,,,,,,,,,,
600054,黄山旅游,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,130544983.42,130544983.42,101701675.03,101701675.03,5289658.86,1212230.76,28241130.91,,955398.05,,,203402.54,,,,-6651707.65,,153473.93,1200.0,,,-6499433.72,1937990.3,0.0,-8437424.02,-6739110.86,-1698313.16,,-0.01,-0.01,,,,,,,,,,,,,,,
600054,黄山旅游,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,571861253.0,571861253.0,358334103.63,358334103.63,21369506.77,1786967.82,71902134.34,,1368375.95,,,20121813.98,,,,137221978.47,,258499.98,1818794.61,,,135661683.84,34692372.82,0.0,100969311.02,96766392.54,4202918.48,,0.2053,0.2053,,,,,,,,,,,,,,,
600054,黄山旅游,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1028149434.77,1028149434.77,599882918.37,599882918.37,39702614.19,3366999.49,110883490.03,,1817190.29,,,20057489.17,,,,292553711.57,,604355.24,1833716.09,,,291324350.72,80511565.58,0.0,210812785.14,197265171.53,13547613.61,,0.42,0.42,,210812785.14,197265171.53,13547613.61,,,,,,,,,,,
600054,黄山旅游,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1444986557.59,1444986557.59,857150457.18,857150457.18,59097679.68,11928414.8,189521581.68,,14486940.22,5002950.05,,20124921.43,124921.43,,,327923455.41,,2672614.31,13891612.16,13515369.52,,316704457.56,71918457.25,0.0,244786000.31,230993203.69,13792796.62,,0.49,0.49,,244786000.31,230993203.69,13792796.62,,,,,,,,,,,
600054,黄山旅游,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,175176291.62,175176291.62,131334708.05,131334708.05,7125405.32,1681496.62,33096843.77,,239796.93,,,124977.42,,,,1823018.35,,142814.2,6323.04,,,1959509.51,2855782.79,0.0,-896273.28,-1134981.1,238707.82,,-0.0024,-0.0024,,,,,,,,,,,,,,,
600054,黄山旅游,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,677572933.75,677572933.75,392855300.74,392855300.74,26677264.44,3051357.93,73025922.4,,1318228.12,,,9976340.98,,,,190621201.1,,331752.53,318362.77,,,190634590.86,44804348.84,0.0,145830242.02,138780993.92,7049248.1,,0.2944,0.2944,,,,,,,,,,,,,,,
600054,黄山旅游,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1238409673.65,1238409673.65,705121094.81,705121094.81,48707830.38,4705700.24,131805353.3,,2097550.08,,,9965909.48,,,,355938054.32,,570306.31,488973.35,,,356019387.28,84595780.29,0.0,271423606.99,257640715.32,13782891.67,,0.5466,0.5466,,,,,,,,,,,,,,,
600054,黄山旅游,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1601227357.84,1601227357.84,916503187.47,916503187.47,67956918.13,14041256.22,214903468.91,,17673737.28,4783177.07,,9985074.57,-14925.43,,0.0,375350687.33,,2354560.11,3314607.62,2664259.85,0.0,374390639.82,103668994.48,0.0,270721645.34,256127405.82,14594239.52,,0.54,0.54,,270721645.34,256127405.82,14594239.52,,,,,,,,,,,
600054,黄山旅游,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,189529449.67,189529449.67,144465026.03,144465026.03,7440565.29,723353.22,35499005.3,,420127.42,,,188190.72,,,0.0,1169563.13,,145951.96,39711.96,,0.0,1275803.13,2710237.4,0.0,-1434434.27,-1892533.4,458099.13,,-0.004,-0.004,,,,,,,,,,,,,,,
600054,黄山旅游,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,748481634.4,748481634.4,443864125.2,443864125.2,28985935.64,1188276.28,89408305.88,,1190967.17,,,8048323.6,48323.6,,0.0,191892347.83,,470458.22,172609.21,95776.77,0.0,192190196.84,43741520.05,0.0,148448676.79,139533530.88,8915145.91,,0.296,0.296,,,,,,,,,,,,,,,
600054,黄山旅游,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1405122300.15,1405122300.15,829153806.28,829153806.28,58734154.41,2512080.39,169868631.01,,2799621.02,,,8047561.46,,,0.0,350101568.5,,587855.92,292003.06,,0.0,350397421.36,73604862.78,0.0,276792558.58,260883247.31,15909311.27,,0.5535,0.5535,,,,,,,,,,,,,,,
600054,黄山旅游,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1841407664.03,1841407664.03,1105468259.05,1105468259.05,79784925.45,14923255.61,258220008.29,,39929195.4,744856.63,,7629013.69,-370986.31,,,349966177.29,,10238225.76,2066224.07,800040.68,,358138178.98,97567886.37,,260570292.61,240008243.3,20562049.31,,0.51,0.51,,260570292.61,240008243.3,20562049.31,,,,,,,,,,,
600054,黄山旅游,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,242253159.77,242253159.77,185004770.57,185004770.57,11592309.58,1072812.61,43807037.51,0.0,472173.44,0.0,0.0,254955.64,0.0,0.0,0.0,559011.7,0.0,126788.1,83915.66,0.0,0.0,601884.14,3148903.77,0.0,-2547019.63,-2426750.31,-120269.32,,-0.0051,-0.0051,0.0,0.0,0.0,0.0,,,,,,,,,,,
600054,黄山旅游,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,695444918.47,695444918.47,453726560.48,453726560.48,29125391.49,2588197.47,98680587.42,,2097676.6,,,-992735.35,-992735.35,,,108233769.66,,4326939.73,3223328.33,3052646.1,,109337381.06,30486600.31,,78850780.75,72499919.33,6350861.42,,0.1538,0.1538,,,,,,,,,,,,,,,
600054,黄山旅游,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1198701445.15,1198701445.15,744423754.17,744423754.17,49077143.19,5794539.58,161826442.13,,5814346.96,,,-1344970.74,-1344970.74,,,230420248.38,,5038232.32,9428400.55,,,226030080.15,60405174.28,,165624905.87,152515905.3,13109000.57,,0.3236,0.3236,,,,,,,,,,,,,,,
600054,黄山旅游,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1294090283.92,1294090283.92,682769430.88,682769430.88,66215210.41,19511218.36,247296501.26,,43802319.56,1708715.49,,-1720425.88,-1720425.88,,,231066462.08,,10800683.43,9851210.54,9057003.73,,232015934.97,70573471.79,,161442463.18,143808053.42,17634409.76,,0.31,0.31,,161442463.18,143808053.42,17634409.76,,,,,,,,,,,
600054,黄山旅游,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,218576192.66,218576192.66,145708916.01,145708916.01,11916838.89,3989327.58,38637025.09,,1166113.85,,,154869.32,,,,17312840.56,,1051664.39,23706.97,,,18340797.98,4014603.08,,14326194.9,13591011.5,735183.4,,0.0288,0.0288,,,,,,,,,,,,,,,
600054,黄山旅游,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,621820100.0,621820100.0,336693712.01,336693712.01,30554027.49,7820019.26,86766962.77,,2950052.15,,,1833153.72,-66846.28,,,158868480.04,,1690487.79,568211.81,534173.11,,159990756.02,39918744.13,,120072011.89,112571344.99,7500666.9,,0.2388,0.2388,,,,,,,,,,,,,,,
600054,黄山旅游,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1110708932.16,1110708932.16,560419308.3,560419308.3,52900139.26,13302840.48,136432171.76,,35552744.12,,,1590198.87,-309801.13,,,313691927.11,,2530178.22,869370.79,827411.9,,315352734.54,86446811.19,,228905923.35,213541568.26,15364355.09,,0.453,0.453,,228905923.35,213541568.26,15364355.09,,,,,,,,,,,
600054,黄山旅游,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1489909996.78,1489909996.78,763304268.2,763304268.2,72492222.19,17170000.27,262738973.48,,39085243.22,11003839.31,,1191013.17,-708986.83,,,325306463.28,,9368204.34,27554579.55,27426904.76,,307120088.07,85260636.41,,221859451.66,209242056.27,12617395.39,,0.44,0.44,,221859451.66,209242056.27,12617395.39,,,,,,,,,,,
600054,黄山旅游,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,215733131.23,215733131.23,142103914.83,142103914.83,10589004.63,3137096.86,41551826.02,,6923327.36,,,6005794.8,5794.8,,,17433756.33,,1923029.14,30176.92,,,19326608.55,6323377.78,,13003230.77,14316471.42,-1313240.65,,0.0304,0.0304,,,,,,,,,,,,,,,
600054,黄山旅游,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,656219873.63,656219873.63,357998704.16,357998704.16,31901071.06,7621434.02,87874243.59,,10896564.52,249777.06,,5252587.41,-747412.59,,,164930666.63,,4190966.01,171239.2,99071.16,,168950393.44,43495653.82,,125454739.62,124317495.27,1137244.35,,0.2637,0.2637,,,,,,,,,,,,,,,
600054,黄山旅游,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1223041120.86,1223041120.86,583942417.35,583942417.35,60513248.55,13717975.38,144475569.02,,19663765.9,272794.8,,4269926.74,-1730073.26,,,404725276.6,,7651567.27,734995.41,105700.04,,411641848.46,106909415.13,,304732433.33,292282735.54,12449697.79,,0.6057,0.6057,,,,,,,,,,,,,,,
600054,黄山旅游,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1664622271.7,1664622271.7,834365890.17,834365890.17,81429213.48,21899462.09,276867658.66,,22247770.59,4575407.02,,4373098.89,-1630382.44,,,427609968.58,,10246984.8,5118590.55,4929217.26,,432738362.83,120514761.43,,312223601.4,295790789.34,16432812.06,,0.62,0.62,,312223601.4,295790789.34,16432812.06,,,,,,,,,,,
600054,黄山旅游,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,301493844.6,301493844.6,167775930.39,167775930.39,14202741.11,4257592.78,49353214.9,,2535309.27,,,14875315.8,-192462.78,,,78244371.95,,2127415.29,2817199.48,,,77554587.76,16040491.8,,61514095.96,57795497.6,3718598.36,,0.116,0.116,,,,,,,,,,,,,,,
600054,黄山旅游,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,732115896.91,732115896.91,365291338.84,365291338.84,18668636.11,8645096.35,105539199.99,,4668437.14,281713.65,,14577076.04,-422923.96,,,243598550.87,,3844259.01,2863474.55,2817144.1,,244579335.33,59388052.64,,185191282.69,175180344.97,10010937.72,,0.2344,0.2344,,185191282.69,175180344.97,10010937.72,,,,,,,,,,,
600054,黄山旅游,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1234755555.97,1234755555.97,584933607.11,584933607.11,20651046.78,12002917.82,167600287.17,,7476763.94,58872.04,,14551631.35,-448368.65,,,456583692.46,,5181394.61,3212091.54,2817144.1,,458552995.53,112966439.33,,345586556.2,326097840.9,19488715.3,,0.4364,0.4364,,,,,,,,,,,,,,,
600054,黄山旅游,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1669335602.26,1669335602.26,825903867.63,825903867.63,41218978.18,19460695.92,286441896.73,,6605753.1,5708309.83,,23497302.37,-886091.52,,,507493403.24,,10654775.77,7767273.49,3299607.99,,510380905.52,135246741.84,,375134163.68,352106034.13,23028129.55,,0.47,0.47,917565000.0,1292699163.68,1269671034.13,23028129.55,,,,,,,,,,,10567.61
600054,黄山旅游,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,271687562.4,271687562.4,147516788.82,147516788.82,4854768.18,3503635.83,49885668.78,,-217940.64,,,202792.45,202792.45,,,66347433.88,,3515580.59,209961.42,,,69653053.05,19487241.7,,50165811.35,46734722.36,3431088.99,,0.0625,0.0625,-80250000.0,-30084188.65,-33515277.64,3431088.99,,,,,,,,,,,
600054,黄山旅游,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,725862289.02,725862289.02,340579874.66,340579874.66,13290948.46,8210362.16,98130277.69,,-1314399.79,225066.78,,6134087.9,134087.9,,,276242662.57,,871824.69,10536059.14,62311.99,,266578428.12,67078707.36,,199499720.76,187005958.97,12493761.79,,0.2502,0.2502,-189000000.0,10499720.76,-1994041.03,12493761.79,,,,,,,,,,,
