机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300056,三维丝,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,207132483.87,207132483.87,148046121.44,148046121.44,78428.27,17504630.13,27392378.09,,8138361.08,-109790.42,371084.35,233219.69,,,0.0,6686659.32,,2229761.6,74096.53,409.98,0.0,8842324.39,3847502.99,0.0,4994821.4,5416806.42,-421985.02,,0.06,0.06,,4994821.4,5416806.42,-421985.02,,,,,,,,,,,
300056,三维丝,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,299781406.8,299781406.8,216823229.17,216823229.17,885608.26,26951156.83,37248339.03,,11634311.25,823891.97,381008.05,483689.36,,,,6279567.7,,6552391.97,299529.19,225842.64,,12532430.48,5337608.02,,7194822.46,7974726.86,-779904.4,,0.08,0.08,,7194822.46,7974726.86,-779904.4,,,,,,,,,,,
300056,三维丝,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59479913.1,59479913.1,43494546.63,43494546.63,270102.77,4532371.97,6650914.8,,1919743.76,120582.99,,81068.38,,,,2572718.56,,1078719.02,,,,3651437.58,616667.94,,3034769.64,3173077.94,-138308.3,,0.0339,0.0339,,3034769.64,3173077.94,-138308.3,,,,,,,,,,,
300056,三维丝,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,169611393.87,169611393.87,121745772.95,121745772.95,1164721.24,14925423.22,15313088.47,,3827423.36,2810271.58,,152438.55,,,,9977131.6,,2028872.03,20000.0,,,11986003.63,2397549.73,,9588453.9,9656822.07,-68368.17,,0.1,0.1,,9588453.9,9656822.07,-68368.17,,,,,,,,,,,
300056,三维丝,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,282526865.0,282526865.0,196902926.93,196902926.93,1434635.54,22228441.32,25936192.83,,5219903.92,4902308.52,,242296.23,,,,26144752.17,,2611138.0,20000.0,,,28735890.17,5429782.52,,23306107.65,23225437.41,80670.24,,0.25,0.25,,23306107.65,23225437.41,80670.24,,,,,,,,,,,
300056,三维丝,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,433957653.68,433957653.68,288913211.76,288913211.76,3068938.95,33983467.46,43279639.41,,6566331.48,7392753.49,,332270.28,,,,51085581.41,,8791608.84,48076.07,28076.07,,59829114.18,10301444.72,,49527669.46,49537526.88,-9857.42,,0.53,0.53,,49527669.46,49537526.88,-9857.42,,,,,,,,,,,
300056,三维丝,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52187852.91,52187852.91,34977055.21,34977055.21,32861.48,4845699.85,9505212.92,,1092116.45,-1688193.18,,82510.41,,,,3505610.59,,699817.34,1.01,,,4205426.92,781866.39,,3423560.53,3681253.14,-257692.61,,0.0393,0.0393,,3423560.53,3681253.14,-257692.61,,,,,,,,,,,
300056,三维丝,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,177980026.34,177980026.34,119607287.66,119607287.66,335488.11,16804400.71,20205805.91,,3172784.68,1735529.33,,68919.77,,,,16187649.71,,1782645.29,50.41,,,17970244.59,3235663.48,,14734581.11,14899376.31,-164795.2,,0.0995,0.0995,,14734581.11,14899376.31,-164795.2,,,,,,,,,,,
300056,三维丝,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,287261882.82,287261882.82,191092726.8,191092726.8,876967.92,24175144.58,32246516.33,,5642493.53,224733.17,,965073.45,,,,33968373.94,,3691117.1,50.41,,,37659440.63,6355158.57,,31304282.06,31351751.31,-47469.25,,0.21,0.21,,31304282.06,31351751.31,-47469.25,,,,,,,,,,,
300056,三维丝,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,454528619.57,454528619.57,299491489.48,299491489.48,2597483.32,35334179.08,48967239.57,,5114858.79,2386163.83,,4549451.54,,,,65186657.04,,7926832.55,50.41,,,73113439.18,12006197.29,,61107241.89,58652541.28,2454700.61,,0.39,0.39,,61107241.89,58652541.28,2454700.61,,,,,,,,,,,
300056,三维丝,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,108254697.3,108254697.3,73106084.85,73106084.85,762296.8,10621448.35,8939547.67,,1612972.04,542291.69,,3658072.5,,,,16328128.4,,1128072.57,571700.63,51917.05,,16884500.34,2469850.14,,14414650.2,14528951.51,-114301.31,,0.097,0.097,,14414650.2,14528951.51,-114301.31,,,,,,,,,,,
300056,三维丝,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,354202328.68,354202328.68,271586915.4,271586915.4,2720855.95,19334410.11,23736501.15,,3855618.5,5024770.61,,6019090.49,,,,33962347.45,,2765416.65,571728.89,51917.05,,36156035.21,4172690.57,,31983344.64,31321174.86,662169.78,,0.21,0.21,,31983344.64,31321174.86,662169.78,,,,,,,,,,,
300056,三维丝,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,547883449.74,547883449.74,407634222.88,407634222.88,3095610.78,29120073.06,40444951.35,,9809217.52,6970986.99,,5242909.09,,,,56051296.25,,7171745.01,930219.45,51917.05,,62292821.81,9594969.74,,52697852.07,50679376.06,2018476.01,,0.33,0.33,,52697852.07,50679376.06,2018476.01,,,,,,,,,,,103455.53
300056,三维丝,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,688206692.7,688206692.7,493547945.89,493547945.89,4937192.66,42243657.21,65243573.61,,10708742.11,13786983.34,,14898148.28,14826547.44,,,72636746.16,,10662913.21,695094.38,58100.78,,82604564.99,11501480.61,,71103084.38,68873239.97,2229844.41,,0.21,0.21,,71103084.38,68873239.97,2229844.41,,,,,,,,,,,103455.53
300056,三维丝,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111330761.41,111330761.41,72224099.06,72224099.06,244858.37,8281817.01,14407171.49,,1662096.95,956433.73,,103496661.47,,,,117050946.27,,1136924.26,903.45,,,118186967.08,2951195.04,,115235772.04,114467817.59,767954.45,,0.33,0.33,,115235772.04,114467817.59,767954.45,,,,,,,,,,,165115.41
300056,三维丝,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,463687465.17,463687465.17,310309737.92,310309737.92,3432369.75,26833569.38,46178003.56,,4552308.29,4255759.84,,103383676.99,-881256.53,,,171509393.42,,19735751.7,1003142.58,,,190242002.54,12616470.44,,177625532.1,176066812.62,1558719.48,,0.49,0.49,-347.1,177625185.0,176066465.52,1558719.48,,,,,,,,,,,422153.9
300056,三维丝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,621956727.98,621956727.98,409690671.63,409690671.63,3771668.47,39680300.08,74838017.39,,7338710.93,3148104.53,,103270850.98,-994082.54,,0.0,186760105.93,,21205434.2,1672389.78,,0.0,206293150.35,15622942.97,0.0,190670207.38,187526767.5,3143439.88,,0.51,0.51,-299.07,190669908.31,187526468.43,3143439.88,,,,,,,,,,,422153.9
300056,三维丝,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1044545962.23,1044545962.23,691802902.82,691802902.82,8372672.1,63057304.05,119685385.08,,5392237.32,31028109.52,,103151996.42,-1112937.1,,,228359347.76,,28129989.13,7331445.3,133270.25,,249157891.59,29489556.35,,219668335.24,220614796.08,-946460.84,,0.6,0.6,-159.03,219668176.21,220614637.05,-946460.84,,,,,,,,,,,571464.93
300056,三维丝,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,95868772.98,95868772.98,70849889.92,70849889.92,556212.1,9916769.77,26984318.93,,8370491.22,1075201.73,,-121980.28,-121980.28,,,-22006090.97,,1188761.59,450074.47,,,-21267403.85,-2494968.85,,-18772435.0,-18315377.04,-457057.96,,-0.048,-0.048,8872.18,-18763562.82,-18306504.86,-457057.96,,,,,,,,,,,
300056,三维丝,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,222604908.73,222604908.73,174199857.8,174199857.8,4303828.23,21997010.08,59461116.09,,23660236.62,131042504.13,,-212257.89,-212257.89,,,-189840256.01,,711906.32,515988.89,48527.19,,-189644338.58,-931979.38,,-188712359.2,-187176921.35,-1535437.85,,-0.49,-0.49,-21387.85,-188733747.05,-187198309.2,-1535437.85,,,,,,,,,,,
