机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2179,中航光电,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,188043394.48,188043394.48,123105927.34,123105927.34,553819.89,13753247.62,20684500.33,,2291033.51,2445185.02,,,,,,25209680.77,,238593.36,62313.31,60938.31,,25385960.82,5462792.56,0.0,19923168.26,16619932.67,,,0.19,0.19,,,,,,,,,,,,,,,
2179,中航光电,2007-10-12,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,298322304.16,298322304.16,204237172.18,204237172.18,1152652.86,15602922.1,27116111.97,,1623574.1,2598483.82,,,,,,45991387.13,,644581.01,205500.33,60938.31,,46430467.81,6477929.54,0.0,39952538.27,39952538.27,,,0.45,0.45,,,,,,,,,,,,,,,
2179,中航光电,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,468841256.15,468841256.15,318405777.15,318405777.15,2030906.74,24986957.15,43603610.47,,2877166.9,4532251.04,,,,,,72404586.7,,1244253.65,533624.8,60938.31,,73115215.55,9035187.52,0.0,64080028.03,64080028.03,,,0.72,0.72,,,,,,,,,,,,,,,
2179,中航光电,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,614042741.39,614042741.39,413943910.02,413943910.02,2569328.37,38568446.19,52590428.29,,3681550.02,2273107.11,,-25625.51,,,,100390345.88,,9371684.76,1235508.11,312208.78,,108526522.53,11159748.07,0.0,97366774.46,97366774.46,,,1.04,1.04,,,,,,,,,,,,,,,
2179,中航光电,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,224069388.57,224069388.57,158320722.11,158320722.11,795789.84,13967115.82,26466419.5,,2705521.51,,,,,,,21813819.79,,1651964.65,444516.75,74169.11,,23021267.69,3739506.66,0.0,19281761.03,16871419.6,2410341.43,,0.14,0.14,,,,,,,,,,,,,,,
2179,中航光电,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,504376888.28,504376888.28,339650036.33,339650036.33,1700481.16,31152064.79,56592587.39,,5274184.34,7725589.84,,,,,,62281944.43,,1952509.97,973732.61,219925.7,,63260721.79,14368702.18,,48892019.61,43684763.54,5207256.07,,0.24,0.24,,,,,,,,,,,,,,,
2179,中航光电,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,773600780.83,773600780.83,514201882.04,514201882.04,2383835.62,49787392.58,86022652.66,,8385345.64,9052228.88,,,,,,103767443.41,,2698523.16,2400438.77,270116.17,,104065527.8,23519151.51,0.0,80546376.29,75807975.98,4738400.31,,0.42,0.42,,,,,,,,,,,,,,,
2179,中航光电,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1076654027.54,1076654027.54,721520042.24,721520042.24,3165119.91,72269229.41,119662852.93,,8562682.83,10433593.15,,-227593.36,,,,140812913.71,,9037113.54,4702121.05,1185381.97,,145147906.2,27738673.4,0.0,117409232.8,111915779.42,5493453.38,,0.63,0.63,,,,,,,,,,,,,,,
2179,中航光电,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,277106093.63,277106093.63,186204512.08,186204512.08,253774.48,24586042.6,37470844.17,,3331611.29,2260118.33,,,,,,22999190.68,,3736292.48,532400.29,27878.7,,26203082.87,3573424.72,0.0,22629658.15,23730415.14,-1100756.99,,0.13,0.13,,,,,,,,,,,,,,,
2179,中航光电,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,598409118.86,598409118.86,409209597.73,409209597.73,893674.86,44423964.56,68216897.72,,5495136.2,5425887.87,,,,,,64743959.92,,5133396.67,2000208.32,72933.88,,67877148.27,8542249.93,0.0,59334898.34,59340787.33,-5888.99,,0.22,0.22,,,,,,,,,,,,,,,
2179,中航光电,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,897451544.97,897451544.97,615937426.14,615937426.14,1896371.8,63577020.9,103672795.13,,8215621.81,7417544.52,,,,,,96734764.67,,5792856.85,2220373.82,505021.33,,100307247.7,13366548.16,0.0,86940699.54,85189903.99,1750795.55,,0.32,0.32,,,,,,,,,,,,,,,
2179,中航光电,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1206497219.76,1206497219.76,817324269.89,817324269.89,2953442.58,90081726.88,145175816.42,,10109112.6,9766715.84,,,,,,131086135.55,,28544512.7,21225794.33,18663829.82,,138404853.92,17018650.81,0.0,121386203.11,118772096.9,2614106.21,,0.44,0.44,,,,,,,,,,,,,,,
2179,中航光电,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,290971726.59,290971726.59,185323318.1,185323318.1,668866.98,29317570.91,48002012.79,,1880845.67,3206722.21,,,,,,22572389.93,,816752.18,121195.88,43461.66,,23267946.23,4643885.6,0.0,18624060.63,22999848.48,-4375787.85,,0.09,0.09,,,,,,,,,,,,,,,
2179,中航光电,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,656906953.31,656906953.31,423003148.1,423003148.1,1529395.35,51762905.24,89558422.08,,1807252.65,8470302.99,,,,,,80775526.9,,2154116.92,5820603.22,89629.78,,77109040.6,15719186.65,0.0,61389853.95,67932806.31,-6542952.36,,0.17,0.17,,61389853.95,67932806.31,-6542952.36,,,,,,,,,,,
2179,中航光电,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1075236063.3,1075236063.3,689024393.8,689024393.8,2600576.69,77829539.56,140654964.2,,12191426.91,10397115.97,,,,,,142538046.17,,3143515.7,9671765.59,96390.5,,136009796.28,22987966.49,0.0,113021829.79,113165778.59,-143948.8,,0.28,0.28,,113021829.79,113165778.59,-143948.8,,,,,,,,,,,
2179,中航光电,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1521207411.62,1521207411.62,982039606.63,982039606.63,3593670.81,123287977.63,183674440.95,,14019365.24,8079885.4,,,,,,206512464.96,,4719508.57,16238715.37,247051.01,,194993258.16,34489636.16,0.0,160503622.0,159151388.75,1352233.25,,0.4,0.4,,160503622.0,159151388.75,1352233.25,,,,,,,,,,,
2179,中航光电,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,424914864.01,424914864.01,288797692.74,288797692.94,1321462.62,29718006.43,62946464.48,,3632862.17,7003144.7,,,,,,31495230.87,,1098669.13,-57901.84,312285.79,,32651801.84,5797196.01,0.0,26854605.83,27814727.24,-960121.41,,0.07,0.07,,26854605.83,27814727.24,-960121.41,,,,,,,,,,,
2179,中航光电,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,943872095.84,943872095.84,642854794.56,642854794.56,2838975.91,54774199.94,121035143.01,,6651049.53,12814339.33,,,,,,102903593.56,,5000002.74,681536.81,350808.03,,107222059.49,17080533.8,0.0,90141525.69,89122271.12,1019254.57,,0.22,0.22,,90141525.69,89122271.12,1019254.57,,,,,,,,,,,
2179,中航光电,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1423716302.15,1423716302.15,965445648.07,965445648.07,3835024.29,82001994.63,181889864.91,,10151459.68,15042228.9,,,,,,165350081.67,,6297998.22,4325343.65,451164.01,,167322736.24,22538063.11,0.0,144784673.13,143118210.92,1666462.21,,0.36,0.36,,144784673.13,143118210.92,1666462.21,,,,,,,,,,,
2179,中航光电,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1866358387.54,1866358387.54,1246449183.61,1246449183.61,4758514.41,122723111.41,236362769.84,,18224250.53,8953432.1,,,,,0.0,228887125.64,,11608590.61,4921815.55,513132.21,0.0,235573900.7,36981559.84,0.0,198592340.86,198046560.77,545780.09,,0.49,0.49,,198592340.86,198046560.77,545780.09,,,,,,,,,,,
2179,中航光电,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,493271747.92,493271747.92,336981769.06,336981769.06,959542.69,39835253.85,68714725.18,,3486092.31,7729472.32,,,,,0.0,35564892.51,,881694.4,1019315.71,109501.3,0.0,35427271.2,4834119.47,0.0,30593151.73,31117511.97,-524360.24,,0.08,0.08,,30593151.73,31117511.97,-524360.24,,,,,,,,,,,
