机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
505,*ST珠江,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,40889875.4,40889875.4,36457606.78,36457606.78,2732837.01,4658741.27,25386952.29,,14931634.34,3625614.97,,,,,,-46903511.26,,30345.02,628825.98,9819.1,,-47501992.22,27167.3,,-47529159.52,-46511719.43,-1017440.09,,-0.11,-0.11,,,,,,,,,,,,,,,
505,*ST珠江,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,57311295.01,57311295.01,51265599.44,51265599.44,3692047.36,9383880.27,36994096.1,,22498271.15,3589580.4,,,,,,-70112179.71,,7179059.08,650863.94,9819.1,,-63583984.57,36344.43,0.0,-63620329.0,-61902843.25,-1717485.75,,-0.15,-0.15,,,,,,,,,,,,,,,
505,*ST珠江,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,101791839.28,101791839.28,89795441.3,89795441.3,12424553.31,13847053.41,49279060.03,,18766135.75,4094726.48,,47803.28,47803.28,,,-86367327.72,,8057779.58,865080.23,26560.13,,-79174628.37,602520.53,0.0,-79777148.9,-76603781.29,-3173367.61,,-0.18,-0.18,,,,,,,,,,,,,,,
505,*ST珠江,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24899406.13,24899406.13,18140479.93,18140479.93,1284676.47,2800608.37,11340595.14,,5998039.2,-9441.56,,,,,,-14655551.42,,103877.68,1587.02,,,-14553260.76,8058.13,0.0,-14561318.89,-14067592.22,-493726.67,,-0.03,-0.03,,,,,,,,,,,,,,,
505,*ST珠江,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,48037860.58,48037860.58,38235750.59,38235750.59,2404089.65,8524797.64,23196749.46,,15751159.41,7398279.67,,131129924.21,,,,83656958.37,,153122.17,219019.05,27500.0,,83591061.49,52338.18,,83538723.31,84803402.31,-1264679.0,,0.2,0.2,,,,,,,,,,,,,,,
505,*ST珠江,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,72688429.93,72688429.93,58169541.66,58169541.66,4038496.52,12479741.81,36203087.95,,21863011.83,4286404.41,,131129924.21,,,,66778069.96,,2518993.95,220006.79,27500.0,,69077057.12,294433.43,0.0,68782623.69,70637761.25,-1855137.56,,0.17,0.17,,,,,,,,,,,,,,,
505,*ST珠江,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,285105975.5,285105975.5,216336231.5,216336231.5,17603469.3,16065441.0,48357116.72,,39952469.91,-3354590.91,,131125397.38,-4526.83,,,81271235.36,,177281.95,266403.52,39203.71,,81182113.79,256024.52,0.0,80926089.27,79473893.43,1452195.84,,0.19,0.19,,,,,,,,,,,,,,,
505,*ST珠江,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,192179933.98,192179933.98,157540842.5,157540842.5,12706631.35,2629616.08,14409352.51,,7737855.12,-3782346.5,,-145793.72,-145793.72,,,792189.2,,1710013.72,44963.64,24963.64,,2457239.28,1970430.01,0.0,486809.27,-204728.92,691538.19,,0.0,0.0,,,,,,,,,,,,,,,
505,*ST珠江,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,544036572.15,544036572.15,366666811.33,366666811.33,63804616.18,6584871.53,29852762.04,,12698260.97,-4714899.23,,64864.56,64864.56,,,69209013.89,,1710013.72,113530.62,32373.03,,70805496.99,12880565.6,0.0,57924931.39,50911704.5,7013226.89,,0.12,0.12,-167930190.67,-110005259.28,-117018486.17,7013226.89,,,,,,,,,,,
505,*ST珠江,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,594410243.55,594410243.55,400622277.11,400622277.11,69081371.81,8346281.4,42847428.51,,18999304.79,-4915951.63,,-135525.88,-135525.88,,,59294005.68,,1735978.72,173530.62,32373.03,,60856453.78,13811737.36,0.0,47044716.42,39603368.12,7441348.3,,0.09,0.09,-165436440.67,-118391724.25,-125833072.55,7441348.3,,,,,,,,,,,
505,*ST珠江,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,686065924.45,686065924.45,455355582.46,455355582.46,80315959.95,10724982.92,62229213.13,,23453020.5,-2308575.56,,1267564.07,-377245.26,,,57563305.12,,1889073.34,302781.48,48055.21,,59149596.98,22969378.85,0.0,36180218.13,27730981.17,8449236.96,,0.06,0.06,-183540000.0,-147359781.87,-155809018.83,8449236.96,,,,,,,,,,,
505,*ST珠江,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83788041.95,83788041.95,47473716.01,47473716.01,9623362.23,1758476.1,20272898.86,,-1668088.97,54520.24,,,,,,6273157.48,,430386.0,57527.34,15200.25,,6646016.14,2462752.8,0.0,4183263.34,3145839.09,1037424.25,,0.01,0.01,5985000.0,10168263.34,9130839.09,1037424.25,,,,,,,,,,,
505,*ST珠江,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,144292773.73,144292773.73,86517326.29,86517326.29,17123298.21,3593594.12,39721435.23,,5755839.36,169332.3,,-404815.92,-404815.92,,,-8992867.7,,430386.0,67670.52,15200.25,,-8630152.22,5433288.59,0.0,-14063440.81,-15041866.11,978425.3,,-0.04,-0.04,5985000.0,-8078440.81,-9056866.11,978425.3,,,,,,,,,,,
505,*ST珠江,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,181307464.94,181307464.94,116053134.54,116053134.54,19919004.71,4402530.39,57713451.85,,29180612.1,1841485.18,,20303937.79,-685167.99,,,-27498816.04,,433052.37,67724.03,15679.21,,-27133487.7,6016502.51,0.0,-33149990.21,-33331967.28,181977.07,,-0.08,-0.08,-25186875.0,-58336865.21,-58518842.28,181977.07,,,,,,,,,,,
505,*ST珠江,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,233145578.9,233145578.9,147356459.09,147356459.09,21722074.58,6097882.73,78495572.48,,18453629.84,2036387.44,,-989818.18,-1108588.05,,0.0,-42006245.44,,891399.47,868939.9,174148.32,0.0,-41983785.87,7234566.58,0.0,-49218352.45,-49478157.24,259804.79,,-0.12,-0.12,-74812500.0,-124030852.45,-124290657.24,259804.79,,,,,,,,,,,
505,*ST珠江,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64997421.96,64997421.96,41163681.51,41163681.51,5567111.72,3362228.94,29010964.8,,14322083.85,-2058389.27,,-316225.41,-316225.41,,0.0,-26686485.0,,67839.5,2011.2,,0.0,-26620656.7,874240.95,0.0,-27494897.65,-27330011.28,-164886.37,,-0.06,-0.06,-1995000.0,-29489897.65,-29325011.28,-164886.37,,,,,,,,,,,
505,*ST珠江,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,108341956.2,108341956.2,74969155.92,74969155.92,8907927.55,4879658.11,53000592.3,,29066735.26,-9117317.73,0.0,18113290.9,-429464.28,,0.0,-35251504.31,,72889.5,126353.94,,0.0,-35304968.75,1777028.96,0.0,-37081997.71,-37734798.44,652800.73,,-0.0884,-0.0884,52031961.59,14949963.88,14297163.15,652800.73,,,,,,,,,,,
505,*ST珠江,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,149738319.71,149738319.71,108730640.46,108730640.46,11301987.61,6705935.94,78446279.78,,47616949.88,-8082061.18,,17854565.89,-688189.29,,0.0,-77126846.89,,171828.34,140237.95,,0.0,-77095256.5,1872560.35,0.0,-78967816.85,-78783414.04,-184402.81,,-0.18,-0.18,10611681.59,-68356135.26,-68171732.45,-184402.81,,,,,,,,,,,
505,*ST珠江,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,204015077.79,204015077.79,148466568.8,148466568.8,14526326.37,9740199.97,112934701.5,,68999213.49,-888665.32,,23778536.27,-1102850.87,,,-125984730.75,,1238318.38,462764.77,32329.59,,-125209177.14,1762601.45,,-126971778.59,-126873614.96,-98163.63,,-0.3,-0.3,-8505498.8,-135477277.39,-135379113.76,-98163.63,,,,,,,,,,,
505,*ST珠江,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,62592524.54,62592524.54,43104049.53,43104049.53,3752740.27,3435537.06,24604836.32,,15205396.83,-1428641.1,,-237733.66,-237733.66,,,-26319128.03,,34128.02,28516.3,667.1,,-26313516.31,,,-26313516.31,-25395899.69,-917616.62,,-0.06,-0.06,-7123830.22,-33437346.53,-32519729.91,-917616.62,,,,,,,,,,,
505,*ST珠江,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,107223021.13,107223021.13,77839912.45,77839912.45,6360287.19,4606945.2,46741079.54,,40873236.02,-1034945.13,,2556516.93,-507496.07,,,-65606977.21,,73275.6,71307.3,15533.81,,-65605008.91,175477.77,,-65780486.68,-64455008.65,-1325478.03,,-0.15,-0.15,-28954922.85,-94735409.53,-93409931.5,-1325478.03,,,,,,,,,,,
505,*ST珠江,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,154425764.05,154425764.05,117018038.63,117018038.63,9620082.67,6219275.46,69925679.95,,65346919.03,-1475764.86,,2355087.76,-708925.24,,,-109873379.07,,8892795.37,75427.15,18727.23,,-101056010.85,208612.05,,-101264622.9,-98456113.55,-2808509.35,,-0.23,-0.23,2068208.78,-99196414.12,-96387904.77,-2808509.35,,,,,,,,,,,
505,*ST珠江,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,225308239.0,225308239.0,166021542.25,166021542.25,14057037.34,7256804.24,109201497.32,,93614914.7,10195650.2,,177445214.64,-1171788.37,,,2406007.59,,10662348.85,1438350.15,18009.02,,11630006.29,2963229.37,,8666776.92,13489485.71,-4822708.79,,0.03,0.03,-134400904.56,-125734127.64,-120911418.85,-4822708.79,,,,,,,,,,,
505,*ST珠江,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75218398.46,75218398.46,51153821.56,51153821.56,4078574.55,1579375.39,29092058.28,,25549141.58,437579.97,,-215469.56,-238856.51,,0.0,-36887622.43,,28749.69,376494.63,421.5,0.0,-37235367.37,0.0,0.0,-37235367.37,-35538513.44,-1696853.93,,-0.08,-0.08,-9067500.0,-46302867.37,-44606013.44,-1696853.93,,,,,,,,,,,
505,*ST珠江,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,124684500.79,124684500.79,91756158.0,91756158.0,7305149.15,2422952.48,54558020.91,,50842648.58,-2347009.11,,393349.34,-588160.16,,,-79460069.88,,71348.21,503810.93,453.21,,-79892532.6,135935.72,,-80028468.32,-76849759.83,-3178708.49,,-0.18,-0.18,-8021250.0,-88049718.32,-84871009.83,-3178708.49,,,,,,,,,,,
505,*ST珠江,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,171656857.8,171656857.8,132986396.81,132986396.81,10024253.71,3275897.05,76954289.37,,75819586.76,-4520566.97,,494853.77,-439572.42,,,-122388145.16,,67584.7,832523.16,2311.83,,-123153083.62,136184.23,,-123289267.85,-118846568.8,-4442699.05,,-0.28,-0.28,3545625.0,-119743642.85,-115300943.8,-4442699.05,,,,,,,,,,,
505,*ST珠江,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,238904161.09,238904161.09,186863172.22,186863172.22,13957767.42,5532791.5,108926123.62,,106922352.1,16144421.92,,4566600.41,-806773.6,,,-194875867.28,,1014289.2,1556179.43,314560.47,,-195417757.51,-14662339.82,,-180755417.69,-173422925.66,-7332492.03,,-0.41,-0.41,71842500.0,-108912917.69,-101580425.66,-7332492.03,,,,,,,,,,,
505,*ST珠江,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,78326856.68,78326856.68,53409013.11,53409013.11,4305562.82,1500474.19,26076008.37,,33736503.64,205100.91,,124156283.22,-50490.43,,,83250476.86,,475575.46,169236.83,,,83556815.49,15230829.05,,68325986.44,69940735.03,-1614748.59,,0.16,0.16,-125127595.63,-56801609.19,-55186860.6,-1614748.59,,,,,,,,,,,
505,*ST珠江,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,136117829.19,136117829.19,100737341.87,100737341.87,7631999.47,2806121.97,48527378.52,,65550902.11,819765.92,,124137366.75,-205388.3,,,34181686.08,,508533.86,194835.62,,,34495384.32,15854110.26,,18641274.06,21492625.03,-2851350.97,,0.05,0.05,-125127595.63,-106486321.57,-103634970.6,-2851350.97,,,,,,,,,,,
505,*ST珠江,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,188192878.45,188192878.45,148932265.62,148932265.62,10776972.93,8424409.14,70997749.28,,98672199.56,1062992.64,,123966408.18,-251281.51,,,-26707302.54,,3367510.52,256002.3,24864.21,,-23595794.32,15833774.84,,-39429569.16,-34186775.34,-5242793.82,,-0.08,-0.08,-125127595.63,-164557164.79,-159314370.97,-5242793.82,,,,,,,,,,,2810086.41
505,*ST珠江,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,267068750.88,267068750.88,208475239.56,208475239.56,15324879.59,13150025.48,94718847.46,,122512226.74,51511320.35,,126095109.54,-676992.99,,,-112528678.76,,3501882.36,1390348.78,163533.87,,-110417145.18,16704237.23,,-127121382.41,-107573743.92,-19547638.49,,-0.25,-0.25,-125127595.63,-252248978.04,-232701339.55,-19547638.49,,,,,,,,,,,2823852.83
505,珠江控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,80025245.1,80025245.1,62053529.67,62053529.67,4535479.61,4500007.25,24208857.95,,24749365.53,245161.16,,-120373.11,-128644.93,,,-40387529.18,,167838.5,626962.91,,,-40846653.59,29699.94,,-40876353.53,-38541192.11,-2335161.42,,-0.09,-0.09,0.0,-40876353.53,-38541192.11,-2335161.42,,,,,,,,,,,37402.65
505,珠江控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,149032528.4,149032528.4,122029925.99,122029925.99,10405923.57,8871001.02,45226141.7,,48791814.72,1995276.66,,37928898.3,-234924.26,,,-50358656.96,,2651492.34,3278378.77,131916.1,,-50985543.39,183697.96,,-51169241.35,-47370594.88,-3798646.47,,-0.11,-0.11,,-51169241.35,-47370594.88,-3798646.47,,,,,,,,,,,2555707.19
505,珠江控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,217175606.73,217175606.73,191031191.63,191031191.63,10926571.21,13640847.59,71710193.11,,59470769.9,914731.58,,37851133.96,-203430.18,,,-92667564.33,,2882229.26,6280006.34,2270794.53,,-96065341.41,186308.86,,-96251650.27,-90791370.41,-5460279.86,,-0.21,-0.21,,-96251650.27,-90791370.41,-5460279.86,,,,,,,,,,,2555707.19
505,珠江控股,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,969140915.32,969140915.32,705844141.38,705844141.38,87047635.88,21903094.54,102937990.79,,78742377.49,57127609.17,,210928088.57,-1418116.66,,,126466154.64,,23803424.5,15616543.79,2658077.72,,134653035.35,57173310.63,,77479724.72,73300570.54,4179154.18,,0.17,0.17,,77479724.72,73300570.54,4179154.18,,,,,,,,,,,23054861.71
505,珠江控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,250701694.22,250701694.22,184669214.2,184669214.2,11359640.4,2813146.35,26547201.47,,3601893.63,-4012911.94,,-578628.43,-514986.56,,,25144881.68,,218154.56,1590430.76,1108.2,,23772605.48,8208612.14,,15563993.34,13757116.56,1806876.78,,0.03,0.03,,15563993.34,13757116.56,1806876.78,,,,,,,,,,,168799.75
505,珠江控股,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,393836785.57,393836785.57,288602024.02,288602024.02,16524745.23,6598207.36,49041651.89,,7378082.8,-4139548.16,,-1095372.42,-1095372.42,,,28736250.01,,623290.84,1617428.07,19264.12,,27742112.78,7201670.33,,20540442.45,17226146.52,3314295.93,,0.04,0.04,,20540442.45,17226146.52,3314295.93,,,,,,,,,,,168799.75
