机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2252,上海莱士,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,330869588.33,330869588.33,122017139.29,122017139.29,1638538.8,9608103.15,56986336.85,,-6481490.82,909095.9,,,,,,146191865.16,,2517771.95,262908.86,783.1,,148446728.25,24267471.2,0.0,124179257.05,123821589.87,357667.18,,0.455,0.455,,124179257.05,123821589.87,357667.18,,,,,,,,,,,
2252,上海莱士,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,483357124.38,483357124.38,179514658.59,179514658.59,2928438.26,14932885.42,74813307.31,,-6965556.07,653152.98,,,,,,217480237.89,,3990597.0,569234.46,783.1,,220901600.43,35499515.36,0.0,185402085.07,185498269.68,-96184.61,,0.68,0.68,,185402085.07,185498269.68,-96184.61,,,,,,,,,,,
2252,上海莱士,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,75663606.72,75663606.72,30870884.63,30870884.63,1151290.54,2747280.26,16549690.81,,-1903735.56,,,,,,,26248196.04,,140000.0,120648.8,116194.14,,26267547.24,4338787.6,0.0,21928759.64,22329909.53,-401149.89,,0.082,0.082,,21928759.64,22329909.53,-401149.89,,,,,,,,,,,
2252,上海莱士,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,226440281.71,226440281.71,93420580.38,93420580.38,3333674.36,4697027.88,33636857.14,,-3203759.33,763958.09,,,,,,93791943.19,,560656.5,279667.71,137374.14,,94072931.98,14431887.48,0.0,79641044.5,80008903.48,-367858.98,,0.29,0.29,,79641044.5,80008903.48,-367858.98,,,,,,,,,,,
2252,上海莱士,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,381696427.88,381696427.88,158456196.14,158456196.14,5227956.69,6914826.71,52082948.08,,-5440623.52,1070401.1,,,,,,163384722.68,,560656.5,323989.27,135984.69,,163621389.91,24921223.06,0.0,138700166.85,139064708.3,-364541.45,,0.51,0.51,,138700166.85,139064708.3,-364541.45,,,,,,,,,,,
2252,上海莱士,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,567385772.05,567385772.05,232774372.31,232774372.31,8020599.11,11468607.37,85091207.2,,-7042669.4,2175213.39,,,,,0.0,234898442.07,,1111477.53,499872.56,238434.27,0.0,235510047.04,36059940.64,0.0,199450106.4,200354617.62,-904511.22,,0.74,0.74,,199450106.4,200354617.62,-904511.22,,,,,,,,,,,
2252,上海莱士,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71543015.96,71543015.96,32340390.32,32340390.32,1044076.48,2838747.97,13615515.5,,-1688648.52,,,,,,0.0,23392934.21,,1879981.44,153580.88,44010.29,0.0,25119334.77,3825001.95,0.0,21294332.82,21314454.78,-20121.96,,0.078,0.078,,21294332.82,21314454.78,-20121.96,,,,,,,,,,,
2252,上海莱士,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,237484198.86,237484198.86,103896439.41,103896439.41,3278866.86,7587212.29,48808128.31,,-3063867.85,110330.68,,,,,0.0,76867089.16,,3038572.0,202453.31,66426.0,0.0,79703207.85,12591237.21,0.0,67111970.64,67415998.86,-304028.22,,0.138,0.138,,67111970.64,67415998.86,-304028.22,,,,,,,,,,,
2252,上海莱士,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,420323906.49,420323906.49,170791702.25,170791702.25,6161683.9,11673427.44,72269997.29,,-3777674.68,551229.2,,,,,0.0,162653541.09,,4403672.0,231867.85,66426.0,0.0,166825345.24,25252274.35,0.0,141573070.89,142085517.96,-512447.07,,0.29,0.29,,141573070.89,142085517.96,-512447.07,,,,,,,,,,,
2252,上海莱士,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,662676897.9,662676897.9,261969372.35,261969372.35,10395137.13,18160653.83,113787084.91,,-4555156.12,2488699.29,,,,,,260431106.51,,4424558.53,289954.84,66426.0,,264565710.2,40675030.95,,223890679.25,225013842.6,-1123163.35,,0.46,0.46,,223890679.25,225013842.6,-1123163.35,,,,,,,,,,,
2252,上海莱士,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93699987.38,93699987.38,41181661.25,41181661.25,1084775.78,3128839.02,22020218.12,,-395511.2,299915.6,,,,,,26380088.81,,240000.0,180847.08,19550.0,,26439241.73,4208742.88,,22230498.85,22430109.92,-199611.07,,0.046,0.046,,22230498.85,22430109.92,-199611.07,,,,,,,,,,,
2252,上海莱士,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,294511204.25,294511204.25,114651948.26,114651948.26,4432007.44,10294008.06,54884635.27,,5965201.49,3949926.31,,,,,,100333477.42,,1418200.0,228788.89,53811.28,,101522888.53,15926208.29,,85596680.24,85908166.17,-311485.93,,0.175,0.175,-10472000.0,75124680.24,75436166.17,-311485.93,,,,,,,,,,,
2252,上海莱士,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,462987532.07,462987532.07,172273610.62,172273610.62,6342702.46,12946412.45,83650323.68,,11196668.74,4002292.2,,,,,,172575521.92,,2576200.0,239926.25,53811.28,,174911795.67,27532145.96,,147379649.71,148370905.92,-991256.21,,0.303,0.303,-3201100.0,144178549.71,145169805.92,-991256.21,,,,,,,,,,,
2252,上海莱士,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,496359558.35,496359558.35,175286502.56,175286502.56,7402617.02,16077503.81,110439082.14,,14577237.83,5182593.34,,,,,,167394021.65,,4122326.04,2541790.75,53811.28,,168974556.94,26454877.98,,142519678.96,143794617.31,-1274938.35,,0.29,0.29,-35735700.0,106783978.96,108058917.31,-1274938.35,,,,,,,,,,,
2252,上海莱士,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,254219155.36,254219155.36,114702917.05,114702917.05,2270414.82,5183841.16,47170739.99,,6556620.97,649245.74,,,,,,77685375.63,,759915.23,203173.63,43317.58,,78242117.23,12426662.69,,65815454.54,66054725.67,-239271.13,,0.12,0.12,12637800.0,78453254.54,78692525.67,-239271.13,,,,,,,,,,,
2252,上海莱士,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,542120960.28,542120960.28,221497169.25,221497169.25,4773134.98,9357682.55,89299501.4,,11407466.64,1516190.79,,10348.0,,,,204280162.67,,2429269.22,2390661.47,278245.47,,204318770.42,31368591.64,,172950178.78,173589088.35,-638909.57,,0.303,0.303,-31130400.0,141819778.78,142458688.35,-638909.57,,,,,,,,,,,
2252,上海莱士,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,826157593.28,826157593.28,316597840.31,316597840.31,5843554.6,14398381.55,130366370.09,,11854894.71,-826448.52,,26120399.1,,,,374043399.64,,3430152.48,2871459.45,278245.47,,374602092.67,56646796.23,,317955296.44,319125708.2,-1170411.76,,0.267,0.267,35735700.0,353690996.44,354861408.2,-1170411.76,,,,,,,,,,,
2252,上海莱士,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1319735230.15,1319735230.15,494157662.14,494157662.14,7417881.05,22035712.66,215350082.21,,13610879.98,-783726.27,,31463697.65,,,,599410436.03,,6099282.2,3528020.99,891861.12,,601981697.24,91466938.97,,510514758.27,510854940.89,-340182.62,,0.45,0.45,35735700.0,546250458.27,546590640.89,-340182.62,,,,,,,,,,,
2252,上海莱士,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,356171273.0,356171273.0,147561599.47,147561599.47,1351459.51,7740665.85,66356909.42,,870313.49,885174.64,321480000.0,2301.37,,,,452887451.99,,2293904.29,582682.05,162778.34,,454598674.23,70073635.65,,384525038.58,378660374.84,5864663.74,,0.277,0.277,,384525038.58,378660374.84,5864663.74,,,,,,,,,,,
2252,上海莱士,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,816590564.9,816590564.9,314404667.36,314404667.36,3245647.5,13638167.27,132612562.74,,3016210.84,7429863.9,653730000.0,-205868.63,,,,995767576.66,,5821499.73,749063.15,201992.21,,1000840013.24,151785326.44,,849054686.8,831535470.63,17519216.17,,0.61,0.61,,849054686.8,831535470.63,17519216.17,,,,,,,,,,,
2252,上海莱士,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1491962535.26,1491962535.26,567770581.52,567770581.52,6033332.81,21847896.55,206988991.88,,-1707619.64,8675412.21,712980000.0,-259868.63,,,,1395074071.3,,19520023.15,4400042.35,227084.56,,1410194052.1,213903092.79,,1196290959.31,1167672702.71,28618256.6,,0.425,0.425,,1196290959.31,1167672702.71,28618256.6,,,,,,,,,,,358347.39
2252,上海莱士,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2013321629.25,2013321629.25,777508168.83,777508168.83,7730582.33,32573113.85,338891377.86,,-13042631.61,15266941.59,865224000.0,9705178.81,,,,1729323255.21,,24681768.57,4813230.45,542771.11,,1749191793.33,268763558.47,,1480428234.86,1442414301.23,38013933.63,,0.52,0.52,,1480428234.86,1442414301.23,38013933.63,,,,,,,,,,,288977.36
2252,上海莱士,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,486875652.99,486875652.99,141318606.47,141318606.47,2035098.53,6699008.84,65440795.81,,-6951242.12,245625.11,91653587.97,-19515.22,,,,369721833.1,,11342840.26,406847.55,46332.61,,380657825.81,58635207.53,,322022618.28,312319812.07,9702806.21,,0.11,0.11,,322022618.28,312319812.07,9702806.21,,,,,,,,,,,61934.98
2252,上海莱士,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1038622486.69,1038622486.69,360261277.41,360261277.41,4179940.92,12552075.03,133793257.54,,-9403189.14,5997406.48,252443047.83,4280479.07,,,,787965245.35,,8010404.38,1114563.7,319546.45,,794861086.03,124565903.4,,670295182.63,648544622.01,21750560.62,,0.235,0.235,,670295182.63,648544622.01,21750560.62,,,,,,,,,,,101487.78
2252,上海莱士,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1616763951.56,1616763951.56,576686855.62,576686855.62,6408926.1,18989930.63,203891937.24,,-11420667.71,14308216.92,680779764.76,3912296.99,,,0.0,1492590814.51,,12009958.18,5438362.15,399597.27,0.0,1499162410.54,233425066.39,0.0,1265737344.15,1233459114.89,32278229.26,,0.249,0.247,,1265737344.15,1233459114.89,32278229.26,,,,,,,,,,,140123.96
2252,上海莱士,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2326250348.75,2326250348.75,843405771.4,843405771.4,14393954.58,35153012.02,317417043.01,,-17374601.74,13874055.68,156482760.36,672305103.43,,,,1948168977.59,,17028577.36,5842915.96,424542.26,,1959354638.99,308941946.79,,1650412692.2,1613153629.12,37259063.08,,0.325,0.325,,1650412692.2,1613153629.12,37259063.08,,,,,,,,,,,168948.61
2252,上海莱士,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,401762465.89,401762465.89,142865388.32,142865388.32,3803089.79,9549137.61,63015458.82,,3551678.62,-7025778.99,62404407.0,-442670.75,,,,247965227.97,,17538159.4,148042.0,18336.2,,265355345.37,44354196.05,,221001149.32,222228006.21,-1226856.89,,0.045,0.045,,221001149.32,222228006.21,-1226856.89,,,,,,,,,,,9639.92
2252,上海莱士,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,867365174.69,867365174.69,327739564.28,327739564.28,8129200.28,17625122.62,148382345.41,,16007710.75,30903806.26,106920944.84,390353040.01,4518609.11,,,823195690.94,,14402371.0,343274.47,133998.13,,837254787.47,130019834.34,,707234953.13,708837965.48,-1603012.35,,0.14,0.14,,707234953.13,708837965.48,-1603012.35,,,,,,,,,,,60756.96
