机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600393,粤泰股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,138304672.05,138304672.05,93362439.44,93362439.44,10583299.81,2916364.48,21653685.25,,7832324.36,-15171.95,,,,,,1971730.66,,395146.5,25996.74,,,2340880.42,507316.09,0.0,1833564.33,1872748.73,-39184.4,,0.01,0.01,,,,,,,,,,,,,,,
600393,粤泰股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,342446670.07,342446670.07,240090084.69,240090084.69,27240625.0,7358189.24,44751689.93,,16041175.35,-15171.95,,20414755.32,,,,27394833.13,,405855.57,90793.75,,,27709894.95,413512.52,0.0,27296382.43,27450399.76,-154017.33,,0.09,0.09,,27296382.43,27450399.76,-154017.33,,,,,,,,,,,
600393,粤泰股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,537880572.75,537880572.75,367899132.89,367899132.89,42935418.24,11274472.77,69439907.31,,24261698.42,-15171.95,,18969521.13,,,,41054636.2,,419678.97,255533.69,,,41218781.48,1406312.31,0.0,39812469.17,40045933.52,-233464.35,,0.13,0.13,,39812469.17,40045933.52,-233464.35,,,,,,,,,,,
600393,粤泰股份,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1108155732.08,1108155732.08,804208495.8,804208495.8,81746568.46,18155488.62,96930485.75,,33932098.02,1036253.66,0.0,22492736.67,,,,94639078.44,,1248538.17,8792383.66,,,87095232.95,15146770.97,0.0,71948461.98,73817482.79,-1869020.81,,0.246,0.246,5377.5,71953839.48,73822860.29,-1869020.81,,,,,,,,,,,
600393,粤泰股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,120802714.68,120802714.68,86128526.43,86128526.43,9586131.46,3908757.89,24353725.77,,10362307.03,,,,,,,-13536733.9,,374281.0,26206.75,,,-13188659.65,-4662100.35,0.0,-8526559.3,-8138345.39,-388213.91,,-0.027,-0.027,,-8526559.3,-8138345.39,-388213.91,,,,,,,,,,,
600393,粤泰股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,384846153.03,384846153.03,270892327.49,270892327.49,28092530.51,9106414.13,47294128.91,,2366848.79,,,71452.6,,,,27165355.8,,414404.0,7924806.14,,,19654953.66,5829741.88,0.0,13825211.78,14841844.04,-1016632.26,,0.049,0.049,-28642.5,13796569.28,14813201.54,-1016632.26,,,,,,,,,,,
600393,粤泰股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,461274385.64,461274385.64,319921102.88,319921102.88,36176435.69,11620575.45,76196235.71,,8380884.8,,,22112546.36,,,,31091697.47,,651467.03,11963852.33,39583.18,,19779312.17,5327410.52,0.0,14451901.65,14635417.98,-183516.33,,0.049,0.049,-28642.5,14423259.15,14606775.48,-183516.33,,,,,,,,,,,
600393,粤泰股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,777623162.93,777623162.93,531588274.46,531588274.46,65243903.78,16055025.51,102995925.88,,46219026.59,4255917.5,,26438662.99,,,0.0,37703752.2,,970952.03,28067874.71,20565.88,0.0,10606829.52,3308019.03,0.0,7298810.49,11279715.98,-3980905.49,,0.04,0.04,-28642.5,8447551.42,11251073.48,-3980905.49,,,,,,,,,,,
600393,粤泰股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,106047707.81,106047707.81,54923499.53,54923499.53,10922763.91,1581786.71,20653461.89,,8134221.99,-3237.15,,,,,0.0,9835210.93,,412536.03,187828.26,,0.0,10059918.7,-1031395.07,0.0,11091313.77,11204999.17,-113685.4,,0.037,0.037,,11091313.77,11204999.17,-113685.4,,,,,,,,,,,
600393,粤泰股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,213495584.03,213495584.03,111993253.78,111993253.78,22148123.21,3043935.26,40444388.3,,21848076.62,-3237.15,,,,,0.0,14021044.01,,671118.3,771541.99,,0.0,13920620.32,-4837762.41,0.0,18758382.73,19098019.61,-339636.88,,0.064,0.064,,18758382.73,19098019.61,-339636.88,,,,,,,,,,,
600393,粤泰股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,292939454.02,292939454.02,151256099.76,151256099.76,30119138.35,4479504.21,60046332.45,,29548918.18,-3237.15,,,,,0.0,17492698.22,,848959.59,848621.9,,0.0,17493035.91,-3286697.48,0.0,20779733.39,21420594.44,-640861.05,,0.071,0.071,,20779733.39,21420594.44,-640861.05,,,,,,,,,,,
600393,粤泰股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,535235456.08,535235456.08,333631612.28,333631612.28,53916016.63,7034754.29,75241748.83,,47551258.42,2040201.61,,,,,,15819864.02,,2187288.84,1048040.81,,,16959112.05,-12283223.97,,29242336.02,30174524.04,-932188.02,,0.1,0.1,,29242336.02,30174524.04,-932188.02,,,,,,,,,,,
600393,粤泰股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,74211401.49,74211401.49,46327401.65,46327401.65,8110277.13,1534013.75,18559915.06,,13121517.05,-242542.48,,,,,,-13199180.67,,254967.21,63639.01,,,-13007852.47,-5829564.38,,-7178288.09,-6949662.25,-228625.84,,-0.023,-0.023,,-7178288.09,-6949662.25,-228625.84,,,,,,,,,,,
600393,粤泰股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,173595614.34,173595614.34,87418569.24,87418569.24,17808481.97,4706925.87,38661444.29,,28333138.76,-242542.48,,5917639.18,,,,2827235.87,,338820.78,2656086.94,,,509969.71,-1310524.68,,1820494.39,2799569.43,-979075.04,,0.009,0.009,,1820494.39,2799569.43,-979075.04,,,,,,,,,,,
600393,粤泰股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,284369549.49,284369549.49,157141945.54,157141945.54,30500514.44,5987678.32,53138054.14,,39685282.39,-242542.48,,5917639.18,,,,4076256.32,,2028870.81,2691985.57,163426.42,,3413141.56,-1680259.7,,5093401.26,5641330.3,-547929.04,,0.019,0.019,,5093401.26,5641330.3,-547929.04,,,,,,,,,,,
600393,粤泰股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,489563815.91,489563815.91,273884174.74,273884174.74,51347496.78,10948158.18,71786906.09,,57929059.91,5273661.62,,10263508.65,,,,28657867.24,,4885026.46,4328938.82,1388364.63,,29213954.88,6616378.5,,22597576.38,25320051.46,-2722475.08,,0.08,0.08,,22597576.38,25320051.46,-2722475.08,,,,,,,,,,,
600393,粤泰股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,85625762.16,85625762.16,37932315.84,37932315.84,9976825.41,1393530.97,15135648.32,,17098985.0,,,,,,,4088456.62,,52974.9,815308.4,,,3326123.12,-17299.67,,3343422.79,3780255.12,-436832.33,,0.013,0.013,,3343422.79,3780255.12,-436832.33,,,,,,,,,,,
600393,粤泰股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,160130018.24,160130018.24,69602613.04,69602613.04,17946959.15,3172420.49,31242810.47,,40544467.9,,,,,,,-2379252.81,,68740.36,792734.65,214206.62,,-3103247.1,-6069600.43,,2966353.33,3905690.34,-939337.01,,0.013,0.013,,2966353.33,3905690.34,-939337.01,,,,,,,,,,,
600393,粤泰股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,284015883.63,284015883.63,117203991.02,117203991.02,31681137.08,6190543.86,46787724.14,,73188343.51,,,,,,,8964144.02,,674498.36,904384.61,224416.62,,8734257.77,-6265202.21,,14999459.98,15941919.55,-942459.57,,0.053,0.053,,14999459.98,15941919.55,-942459.57,,,,,,,,,,,
600393,粤泰股份,2015-01-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,891304106.06,891304106.06,601612866.67,601612866.67,78409146.38,8487255.9,83433803.79,,82908248.96,16415175.59,,,,,,20037608.77,,45578006.29,1521694.62,747187.11,,64093920.44,6439669.55,,57654250.89,61543900.14,-3889649.25,,0.21,0.21,,57654250.89,61543900.14,-3889649.25,,,,,,,,,,,
600393,粤泰股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,192751273.58,192751273.58,123651216.76,123651216.76,14592135.03,2631139.26,16586783.37,,30051666.19,,,,,,,5238332.97,,12022696.61,50013.0,,,17211016.58,5461468.89,,11749547.69,11353962.83,395584.86,,0.035,0.035,,11749547.69,11353962.83,395584.86,,,,,,,,,,,
600393,粤泰股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,299896982.68,299896982.68,167110611.5,167110611.5,26363159.18,3259399.96,27783924.03,,67163782.75,,,,,,,8216105.26,,18522633.14,197796.58,78773.13,,26540941.82,7013454.21,,19527487.61,20371971.14,-844483.53,,0.068,0.068,,19527487.61,20371971.14,-844483.53,,,,,,,,,,,
600393,粤泰股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,449681518.58,449681518.58,259999866.98,259999866.98,38059109.24,4744654.05,46071517.24,,92696511.31,,,,,,,8109859.76,,25935913.3,313390.96,115357.43,,33732382.1,8942111.72,,24790270.38,25715152.58,-924882.2,,0.086,0.086,,24790270.38,25715152.58,-924882.2,,,,,,,,,,,142683.82
600393,粤泰股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,831053758.1,831053758.1,484900741.15,484900741.15,71339503.37,9857154.33,82403480.05,,119134847.06,16287721.67,,,,,,47130310.47,,34292475.7,2389444.15,148710.3,,79033342.02,18687645.78,,60345696.24,64509465.97,-4163769.73,,0.22,0.22,,60345696.24,64509465.97,-4163769.73,,,,,,,,,,,520198.82
600393,粤泰股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,139819767.5,139819767.5,81400880.84,81400880.84,12278879.81,7503207.41,42285126.25,,27148580.94,,,,,,,-30796907.75,,11528688.49,875330.56,,,-20143549.82,-4339126.18,,-15804423.64,-11936019.94,-3868403.7,,-0.021,-0.021,,-15804423.64,-11936019.94,-3868403.7,,,,,,,,,,,
600393,粤泰股份,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,462622791.86,462622791.86,255245245.97,255245245.97,29949864.07,21269483.09,45931693.69,,56978026.81,1321361.43,,11076071.42,,,,63003188.22,,19123640.19,1948558.93,1020417.8,,80178269.48,5994046.97,,74184222.51,73335968.97,848253.54,,0.08,0.08,,74184222.51,73335968.97,848253.54,,,,,,,,,,,
600393,粤泰股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,573750925.4,573750925.4,317331899.94,317331899.94,32837854.78,29681706.53,76650188.29,,55360199.14,1319794.78,,11052123.76,,,0.0,71621405.7,,19818431.09,2835208.85,1677024.96,0.0,88604627.94,3818132.41,0.0,84786495.53,87684516.21,-2898020.68,,0.085,0.085,,84786495.53,87684516.21,-2898020.68,,,,,,,,,,,10649.68
600393,粤泰股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,953913839.35,953913839.35,523470895.78,523470895.78,52123749.15,59573598.33,138778464.69,,46573785.1,16495479.15,,11659333.76,-190525.82,,,128557200.91,,25972428.14,16155388.78,1712504.36,,138374240.27,8749639.81,,129624600.46,145142276.61,-15517676.15,,0.13,0.13,3472129.81,133096730.27,148751101.64,-15654371.37,,,,,,,,,,,9758.68
600393,粤泰股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2558626974.62,2558626974.62,1430430386.74,1430430386.74,59446992.08,15434748.66,34752050.29,,74903238.12,-617983.76,,,,,,944277542.49,,97518.85,8163554.8,16800.0,,936211506.54,119329754.86,,816881751.68,725122878.55,91758873.13,,0.572,0.572,-770199.77,816111551.91,724404760.49,91706791.42,,,,,,,,,,,
600393,粤泰股份,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3765176320.79,3765176320.79,1983593242.35,1983593242.35,173219136.11,37725481.57,67104459.26,,125078717.94,22252601.52,,,,,,1356202682.04,,471694.92,10730671.28,17405.0,,1345943705.68,177630372.28,,1168313333.4,911802641.46,256510691.94,,0.36,0.36,-3486056.33,1164827277.07,908527514.53,256299762.54,,,,,,,,,,,5146.82
