机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600298,安琪酵母,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,146324496.75,146324496.75,91844304.12,91844304.12,797141.01,17248688.92,6274173.88,,1292806.73,,,-1875151.64,,,-33447.98,26958782.47,,1067203.37,216313.89,,,27809671.95,9652914.99,0.0,18156756.96,17334302.62,822454.34,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,310103893.89,310103893.89,205417176.65,205417176.65,1288476.04,40458592.65,15691457.56,,4412458.97,,,-3622894.99,,,90429.47,39303266.5,50600.0,2609422.07,712816.32,,,41250472.25,12039360.36,0.0,29211111.89,27578418.53,1632693.36,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,496042524.29,496042524.29,336744102.76,336744102.76,2443068.37,64017958.88,26050343.84,,7470105.79,,,-2320664.46,,,298463.56,57294743.75,50600.0,3342347.64,1174891.05,,,59512800.34,13336364.41,0.0,46176435.93,44329027.13,1847408.8,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,705623582.2,705623582.2,476888297.23,476888297.23,5634329.9,100592560.15,40808345.49,,10312441.37,,,-2599706.27,,,692229.89,69480131.68,516800.0,3702343.78,2245928.63,,,71453346.83,6790723.11,0.0,64662623.72,62366010.01,2296613.71,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,195174185.49,195174185.49,128263979.51,128263979.51,999332.34,19221310.33,13036273.21,,4275010.36,,,519698.7,,,588115.46,30486093.9,100000.0,84350.45,3242588.84,,,27427855.51,6687283.68,0.0,20740571.83,20142996.12,597575.71,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,396214010.82,396214010.82,258110001.82,258110001.82,1885590.86,46124030.82,25087386.46,,8407407.98,,,3392301.79,,,511759.8,60503654.47,293241.36,431689.13,3479526.02,,,57749058.94,10342146.96,0.0,47406911.98,40675356.51,6731555.47,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,609548712.41,609548712.41,401958106.43,401958106.43,3246583.61,73353504.91,37860881.7,,13223702.68,,,4724636.4,,,1023694.08,85654263.56,353041.36,598250.62,6127468.64,,,80478086.9,14120847.79,0.0,66357239.11,53907619.3,12449619.81,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,863855911.69,863855911.69,564985610.03,564985610.03,6072565.69,114059056.25,55004148.57,,17443033.14,,,10415881.51,,,881950.76,117589330.28,4571111.94,730349.34,11111554.13,,,111779237.43,12557907.45,0.0,99221329.98,76463919.05,22757410.93,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,221978104.65,221978104.65,150216572.42,150216572.42,989448.5,25819302.75,15113753.92,,4869207.08,341787.58,2344650.0,,,,,26972682.4,,3388605.03,11509.02,3050.0,,30349778.41,3011274.89,0.0,27338503.52,21062234.75,6276268.77,,0.1552,0.1552,,,,,,,,,,,,,,,
600298,安琪酵母,2007-07-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,483316459.34,483316459.34,323584869.24,323584869.24,2439896.49,52295782.47,28228877.15,,9711361.35,-7156107.25,2168250.0,,,,,76380029.89,,14007495.71,149373.53,49645.82,,90238152.07,6630275.3,0.0,83607876.77,69342728.35,14265148.42,,0.511,0.511,,,,,,,,,,,,,,,
600298,安琪酵母,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,743236036.35,743236036.35,511586948.23,511586948.23,5622707.14,84355267.52,39685095.34,,15676892.43,-5911737.56,5284650.0,,,,,97505513.25,,15607850.94,360084.77,110695.35,,112753279.42,8639181.04,0.0,104114098.38,83373027.12,20741071.26,,0.3072,0.3072,,,,,,,,,,,,,,,
600298,安琪酵母,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1060786538.12,1060786538.12,738059240.24,738059240.24,8099587.63,131318023.63,57300051.65,,22151262.93,-7703615.86,5027400.0,395.96,,,,116589783.86,,17339249.61,592718.19,,,133336315.28,11944111.54,0.0,121392203.74,90671341.83,30720861.91,,0.33,0.33,,,,,,,,,,,,,,,
