机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2142,宁波银行,2008-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,485644671.03,485644671.03,230530802.92,230530802.92,29191653.87,0.0,177336636.53,,,23741255.23,0.0,293990.87,,,,255113868.11,,734472.03,698185.46,,,255150154.68,41864784.85,0.0,213285369.83,213285369.83,,,0.1,0.1,,,,,,,,,,,,,,,
2142,宁波银行,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,998216638.89,,0.0,,62968712.62,,367477623.57,,,63479652.1,,651962.63,,-3774618.7,2648388.84,503816383.37,,4395184.75,1789438.01,,,506422130.11,123611109.78,,382811020.33,382811020.33,,,0.19,0.19,,,,,,,,,,,,,,,
2142,宁波银行,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1571871315.66,,0.0,,98882036.9,,582747651.93,,,93829652.1,0.0,816962.87,,-6152000.4,6039849.13,797116786.33,,5499862.01,3058889.6,,,799557758.74,161559360.97,,637998397.77,637998397.77,,,0.3,0.3,,,,,,,,,,,,,,,
2142,宁波银行,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2233124143.85,,0.0,,139784653.51,,818472003.34,,,98992352.67,38566393.0,-27226099.93,,-10010620.0,6134013.16,1183338820.56,,9431609.82,7966300.35,,,1184804130.03,233731362.52,,951072767.51,951072767.51,,,0.43,0.43,,,,,,,,,,,,,,,
2142,宁波银行,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,747087905.08,,0.0,,48008797.46,,329047399.88,,,53859185.36,11743260.42,47960232.1,,-5799999.6,2531966.35,372607981.65,,1202537.29,1036343.84,,,372774175.1,35170693.94,,337603481.16,337603481.16,,,0.14,0.14,,,,,,,,,,,,,,,
2142,宁波银行,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1546352488.55,,0.0,,107228439.67,,598160098.98,,,95126470.39,34999400.22,27649854.37,,-8946001.15,5362449.14,804903182.09,,1670507.98,5613058.36,,,800960631.71,71368170.25,,729592461.46,729592461.46,,,0.29,0.29,,,,,,,,,,,,,,,
2142,宁波银行,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2470014582.32,,0.0,,167680027.04,,891353193.31,,,166943802.23,20771135.13,6290449.8,,-13637732.16,6406989.79,1263868402.3,,1709523.75,6927094.0,,,1258650832.05,131921137.86,,1126729694.19,1126729694.19,,,0.45,0.45,,,,,,,,,,,,,,,
2142,宁波银行,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3266065477.9,,0.0,,226684864.34,,1369250632.84,,,256578195.27,94877004.42,55673196.27,,-23275543.61,10071328.45,1550897770.98,,3708476.35,31722948.61,,,1522883298.72,191145886.17,,1331737412.55,1331737412.55,,,0.53,0.53,,,,,,,,,,,,,,,
2142,宁波银行,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,845840242.38,,0.0,,55159141.7,,447752672.81,,,50000000.0,98961165.52,5916891.19,,977198.56,3515891.33,402299574.47,,5687835.58,895392.46,,,407092017.59,53209605.79,,353882411.8,353882411.8,,,0.142,0.142,,,,,,,,,,,,,,,
2142,宁波银行,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1783289128.62,,0.0,,114882489.9,,773464189.2,,,163909683.69,36258562.32,18265519.76,,6236056.42,5817001.37,797609905.7,,8997276.36,1996878.26,,,804610303.8,98507274.04,,706103029.76,706103029.76,,,0.2824,0.2824,,,,,,,,,,,,,,,
