机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600971,恒源煤电,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,357978221.95,357978221.95,237472604.11,237472604.11,4278226.51,7784447.15,25059350.71,,4115473.99,-461457.69,,,,,,79729577.17,,1635483.15,100000.0,,,81265060.32,20547587.14,0.0,60717473.18,59779448.23,938024.95,,0.32,0.32,,,,,,,,,,,,,,,
600971,恒源煤电,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,747802329.94,747802329.94,485346825.99,485346825.99,8787693.05,15422078.15,53367680.63,,8022526.04,-152375.24,,,,,,177007901.32,,2477999.92,155796.7,,,179330104.54,45216528.11,0.0,134113576.43,132648701.86,1464874.57,,0.7,0.7,,,,,,,,,,,,,,,
600971,恒源煤电,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1273607692.61,1273607692.61,849615503.0,849615503.0,14786730.75,26611662.66,119831635.57,,13692989.46,154616.5,,,,,,248914554.67,,3685516.01,268146.0,,,252331924.68,66177864.27,0.0,186154060.41,184021176.88,2132883.53,,0.98,0.98,,,,,,,,,,,,,,,
600971,恒源煤电,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2049147288.14,2049147288.14,1378819774.07,1378819774.07,23523091.3,42799183.12,165294510.24,,20091720.74,10703355.59,,,,,,407915653.08,,5532845.76,3017104.36,2579716.49,,410431394.48,100826320.79,0.0,309605073.69,306066436.59,3538637.1,,1.62,1.5,,,,,,,,,,,,,,,
600971,恒源煤电,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,643343244.68,643343244.68,460205733.96,460205733.96,9209982.45,5662930.29,64841359.05,,5456307.73,2310174.18,,,,,,95656757.02,,,1056000.0,,,94600757.02,20133805.25,0.0,74466951.77,73400036.61,1066915.16,,0.39,0.35,,,,,,,,,,,,,,,
600971,恒源煤电,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1309964129.51,1309964129.51,957667949.82,957667949.82,16594992.19,10805335.04,119131002.91,,11289189.35,9074867.73,,,,,,185400792.47,,2176901.0,1116000.0,,,186461693.47,51507161.51,0.0,134954531.96,132799934.51,2154597.45,,0.58,0.56,,,,,,,,,,,,,,,
600971,恒源煤电,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3588305480.79,3588305480.79,2461250599.21,2461250599.21,48150909.63,48016135.01,351977482.88,,54622161.22,-9406366.12,,,,,,633694558.96,,3284987.66,1938750.85,89490.38,,635040795.77,166980917.48,-171903488.83,296156389.46,293255477.2,2900912.26,,1.27,0.79,,,,,,,,,,,,,,,
600971,恒源煤电,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5342179755.29,5342179755.29,4041944806.76,4041944806.76,75399245.41,69879600.75,387989754.23,,49053463.22,-7573627.98,,,,,,725486512.9,,9111055.53,3592115.94,,,731005452.49,205214612.98,0.0,525790839.51,520314308.04,5476531.47,,1.41,1.35,,,,,,,,,,,,,,,
600971,恒源煤电,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1716931771.68,1716931771.68,1260674574.29,1260674574.29,23606511.05,15049115.96,169160606.35,,-307926.72,588383.2,,,,,,248160507.55,,1531446.94,363020.7,,,249328933.79,61544092.23,0.0,187784841.56,186956400.13,828441.43,,0.47,0.47,,,,,,,,,,,,,,,
600971,恒源煤电,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3656796717.85,3656796717.85,2630345515.86,2630345515.86,48290132.28,35020472.64,241694459.28,,17309176.96,-2793969.18,,,,,,686930930.01,,2912189.11,1112199.22,,,688730919.9,169586736.91,0.0,519144182.99,517139540.74,2004642.25,,1.31,1.31,,519144182.99,517139540.74,2004642.25,,,,,,,,,,,
600971,恒源煤电,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5555207187.56,5555207187.56,3835778774.17,3835778774.17,73390520.07,58412414.24,400278952.53,,29842138.85,-2385282.62,,,,,,1159889670.32,,5392897.98,1408081.96,,,1163874486.34,290480808.3,0.0,873393678.04,870205331.76,3188346.28,,2.21,2.21,,873393678.04,870205331.76,3188346.28,,,,,,,,,,,
600971,恒源煤电,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6990249026.87,6990249026.87,5092547172.18,5092547172.18,95953848.14,80485804.17,407840554.28,,41295315.39,-2000299.53,,,,,,1274126632.24,,7469062.32,9261838.81,6688329.62,,1272333855.75,315532320.88,0.0,956801534.87,951069512.62,5732022.25,,2.37,2.37,,956801534.87,951069512.62,5732022.25,,,,,,,,,,,
600971,恒源煤电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2076640519.31,2076640519.31,1525684007.98,1525684007.98,30589465.64,17823540.22,200251160.25,,10189669.35,1877867.92,,,,,,290224807.95,,1885135.72,175937.03,,,291934006.64,76949769.06,0.0,214984237.58,213316738.93,1667498.65,,0.49,0.49,,214984237.58,213316738.93,1667498.65,,,,,,,,,,,
600971,恒源煤电,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4482143662.15,4482143662.15,3299819609.41,3299819609.41,61853199.83,39818824.6,275135874.84,,20413548.27,1386979.67,,,,,,783715625.53,,5285477.61,1120371.36,,,787880731.78,219755756.72,0.0,568124975.06,565526518.41,2598456.65,,1.29,1.29,,568124975.06,565526518.41,2598456.65,,,,,,,,,,,
600971,恒源煤电,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6294718202.86,6294718202.86,4408263914.54,4408263914.54,87109480.87,68278961.44,493500119.18,,33843033.37,6193113.74,,,,,,1197529579.72,,7322567.24,2383627.64,,,1202468519.32,313264708.41,0.0,889203810.91,885211757.36,3992053.55,,0.89,0.89,,889203810.91,885211757.36,3992053.55,,,,,,,,,,,
600971,恒源煤电,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8343317764.16,8343317764.16,5897524716.87,5897524716.87,112122108.08,92905366.71,755761798.1,,42763465.86,19394733.4,,,,,0.0,1422845575.14,,15129264.36,4867766.69,1721897.28,0.0,1433107072.81,372631881.57,0.0,1060475191.24,1048991380.03,11483811.21,,1.05,1.05,,1060475191.24,1048991380.03,11483811.21,,,,,,,,,,,
600971,恒源煤电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2530283318.94,2530283318.94,1905049502.91,1905049502.91,36080427.2,22349843.46,186825538.58,,13917262.02,-7717857.51,,28328.76,,,0.0,373806931.04,,474137.96,486198.0,,0.0,373794871.0,93352337.94,0.0,280442533.06,278906578.86,1535954.2,,0.28,0.28,,280442533.06,278906578.86,1535954.2,,,,,,,,,,,
600971,恒源煤电,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4895930741.22,4895930741.22,3746827593.27,3746827593.27,67612213.28,46287029.77,308725171.65,,27248903.62,-2552358.86,,47315.06,,,0.0,701829503.55,,10557326.15,1614694.76,861752.8,0.0,710772134.94,174307197.31,0.0,536464937.63,533637172.9,2827764.73,,0.53,0.53,,536464937.63,533637172.9,2827764.73,,,,,,,,,,,
600971,恒源煤电,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6942279642.25,6942279642.25,5183921796.57,5183921796.57,96437548.99,72226562.22,593507496.28,,41053823.38,3581711.04,,47315.06,,,0.0,951598018.83,,14534369.22,2195445.32,,0.0,963936942.73,238292227.03,0.0,725644715.7,721115631.99,4529083.71,,0.72,0.72,,725644715.7,721115631.99,4529083.71,,,,,,,,,,,
600971,恒源煤电,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9139464741.86,9139464741.86,7098742858.64,7098742858.64,117308739.34,100364407.47,829040399.95,,52902186.43,7107049.49,,1075470.68,,,,935074571.22,,33892141.57,4235855.32,1967326.99,,964730857.47,217714734.26,,747016123.21,730990260.64,16025862.57,,0.73,0.73,,747016123.21,730990260.64,16025862.57,,,,,,,,,,,
600971,恒源煤电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1889280472.79,1889280472.79,1564529411.48,1564529411.48,22474746.53,21647812.24,142981978.93,,11286775.25,23843184.58,,55279.96,,,,102571843.74,,2358128.77,607995.77,,,104321976.74,29816684.09,,74505292.65,69521127.04,4984165.61,,0.07,0.07,,74505292.65,69521127.04,4984165.61,,,,,,,,,,,
600971,恒源煤电,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3858492298.84,3858492298.84,3307595777.95,3307595777.95,47970764.24,44483075.74,261201910.11,,30379223.68,30086134.64,,30150.14,,,,136805562.62,,10443622.21,793509.37,2685.33,,146455675.46,43235515.55,,103220159.91,94774350.38,8445809.53,,0.09,0.09,,103220159.91,94774350.38,8445809.53,,,,,,,,,,,
600971,恒源煤电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5948417973.92,5948417973.92,4911835562.33,4911835562.33,76356931.26,69556663.93,576031741.5,,50680133.39,21935273.49,,107876.71,,,,242129544.73,,13226576.11,4687286.09,,,250668834.75,67852546.49,,182816288.26,170872653.55,11943634.71,,0.17,0.17,,182816288.26,170872653.55,11943634.71,,,,,,,,,,,
600971,恒源煤电,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8140266159.43,8140266159.43,6738309132.96,6738309132.96,101221481.01,92641665.09,739332982.61,,73196142.57,2408393.32,,356177.53,,,,393512539.4,,17712334.75,8037400.4,,,403187473.75,77216228.29,,325971245.46,309306896.18,16664349.28,,0.31,0.31,,325971245.46,309306896.18,16664349.28,,,,,,,,,,,
600971,恒源煤电,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1815254601.13,1815254601.13,1533834901.05,1533834901.05,22875092.36,20156043.5,135980799.37,,23329435.59,29251908.19,,143835.62,,,,49970256.69,,1023657.34,475731.11,,,50518182.92,3387740.99,,47130441.93,42205832.64,4924609.29,,0.04,0.04,,47130441.93,42205832.64,4924609.29,,,,,,,,,,,
600971,恒源煤电,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3772403457.24,3772403457.24,3240209184.07,3240209184.07,46640680.58,41255624.96,308495700.68,,45257309.42,33338308.33,,496712.33,,,,57703361.53,,1431574.32,3424730.05,,,55710205.8,4072077.91,,51638127.89,45902547.26,5735580.63,,0.0459,0.0459,,51638127.89,45902547.26,5735580.63,,,,,,,,,,,
600971,恒源煤电,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5711300193.05,5711300193.05,4854952498.06,4854952498.06,68611029.96,64929261.58,560081331.22,,88388271.68,27817967.05,,4107055.61,,,,50626889.11,,7757724.49,3759005.65,,,54625607.95,4011882.71,,50613725.24,42016459.16,8597266.08,,0.042,0.042,,50613725.24,42016459.16,8597266.08,,,,,,,,,,,
600971,恒源煤电,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6444663675.77,6444663675.77,5470922836.25,5470922836.25,88994802.76,82218245.14,645167888.25,,126489069.11,60901742.82,,10564525.94,,,,-19466382.62,,59665279.06,5653815.13,3062611.41,,34545081.31,4544092.0,,30000989.31,15572819.52,14428169.79,,0.02,0.02,,30000989.31,30000989.31,,,,,,,,,,,,
600971,恒源煤电,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1138172186.25,1138172186.25,1092117398.96,1092117398.96,22441439.75,18161852.49,132918860.91,,38230717.05,10016313.14,,2668468.36,,,,-173045927.69,,18495482.03,1834895.41,,,-156385341.07,253192.97,,-156638534.04,-162369156.26,5730622.22,,-0.16,-0.16,,-156638534.04,-162369156.26,5730622.22,,,,,,,,,,,
600971,恒源煤电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2461372488.23,2461372488.23,2646972336.15,2646972336.15,44650551.7,37617305.98,194983883.0,,75805548.88,16439227.42,,2668468.36,,,,-552427896.54,,21371555.62,2336390.64,,,-533392731.56,1104256.5,,-534496988.06,-542145479.74,7648491.68,,-0.54,-0.54,,-534496988.06,-542145479.74,7648491.68,,,,,,,,,,,
600971,恒源煤电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3519789839.88,3519789839.88,3714809316.58,3714809316.58,64267690.6,59963364.52,474737319.55,,111556353.28,20106103.77,,2753518.36,,,,-922896790.06,,35848539.27,2575961.33,,,-889624212.12,807034.36,,-890431246.48,-898807616.41,8376369.93,,-0.9,-0.9,,-890431246.48,-898807616.41,8376369.93,,,,,,,,,,,
600971,恒源煤电,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3966256238.9,3966256238.9,4437916102.21,4437916102.21,80786736.06,73717289.62,635455192.96,,172608844.78,43849293.87,,13563544.11,10810025.75,,,-1464513676.49,,106545218.63,11935513.17,8714766.01,,-1369903971.03,5047281.63,,-1374951252.66,-1383291468.63,8340215.97,,-1.38,-1.38,,-1374951252.66,-1383291468.63,8340215.97,,,,,,,,,,,331553.18
600971,恒源煤电,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1080769056.72,1080769056.72,911673260.23,911673260.23,22909899.17,19718224.8,104377553.97,,36572857.49,1474988.85,,,,,0.0,-15957727.79,,25160936.12,183833.13,,0.0,9019375.2,146363.82,0.0,8873011.38,4800886.03,4072125.35,,0.0048,0.0048,,8873011.38,4800886.03,4072125.35,,,,,,,,,,,
600971,恒源煤电,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1853003184.44,1853003184.44,1472890349.52,1472890349.52,41918517.1,40744112.6,157181301.81,,106135568.37,-2561590.06,,,,,,36694925.1,,27557580.19,1939996.83,,,62312508.46,1177743.29,,61134765.17,56792732.06,4342033.11,,0.06,0.06,,61134765.17,56792732.06,4342033.11,,,,,,,,,,,
600971,恒源煤电,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2952758178.2,2952758178.2,2276715178.24,2276715178.24,67312116.05,57463760.17,316643559.76,,146219779.33,-8889958.86,,,,,,97293743.51,,28406378.11,2555777.18,,,123144344.44,1762806.12,,121381538.32,116974381.36,4407156.96,,0.12,0.12,,121381538.32,116974381.36,4407156.96,,,,,,,,,,,
600971,恒源煤电,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4625612358.36,4625612358.36,3139119791.37,3139119791.37,152426936.23,68752844.68,363272747.56,,196796513.24,719628896.71,,16154948.48,16154948.48,,,1769577.05,,49900676.06,5980519.92,2340294.61,,45689733.19,5550093.82,,40139639.37,35286631.23,4853008.14,,0.04,0.04,,40139639.37,35286631.23,4853008.14,,,,,,,,,,,595731.38
600971,恒源煤电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1592244331.95,1592244331.95,1027693665.65,1027693665.65,43847353.15,18781750.25,151584488.17,,50717659.95,5301768.04,,,,,,294317646.74,,1072643.09,3652793.13,2704374.59,,291737496.7,1217290.6,,290520206.1,287630756.12,2889449.98,,0.2876,0.2876,,290520206.1,287630756.12,2889449.98,,,,,,,,,,,3102.56
600971,恒源煤电,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3282264100.2,3282264100.2,2115741510.86,2115741510.86,88867802.83,39885786.25,306386336.87,,86613953.36,-182905.22,,,,,,644951615.25,,3575656.52,9031072.26,6933128.63,,639496199.51,3090199.04,,636406000.47,631368647.19,5037353.28,,0.6314,0.6314,,636406000.47,631368647.19,5037353.28,,,,,,,,,,,3102.56
