机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300102,乾照光电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,337146759.45,337146759.45,216692728.13,216692728.13,818963.01,5710500.75,43369839.52,,-3489491.02,6492906.34,,13518338.65,,,,81069651.37,,9823657.47,59336.6,,,90833972.24,13386989.49,,77446982.75,77446982.75,,,0.26,0.26,,77446982.75,77446982.75,,,,,,,,,,,,
300102,乾照光电,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,479500570.96,479500570.96,293550024.33,293550024.33,1505596.1,8496994.72,64754963.41,,-2852499.2,23119755.14,,17494440.02,260864.19,,,108420176.48,,16781651.83,224194.93,42790.71,,124977633.38,19509143.39,,105468489.99,105468489.99,,,0.36,0.36,,105468489.99,105468489.99,,,,,,,,,,,,
300102,乾照光电,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100601213.54,100601213.54,69233654.09,69233654.09,628976.99,2411677.41,15406089.99,,-1533454.69,-612372.27,,1386881.57,,,,16453523.59,,3172902.71,34927.93,,,19591498.37,3295978.51,,16295519.86,16295519.86,,,0.06,0.06,,16295519.86,16295519.86,,,,,,,,,,,,
300102,乾照光电,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,198918919.08,198918919.08,117412275.49,117412275.49,1411207.32,4955807.38,33501418.55,,-228767.82,-2197799.7,,5217526.08,-1052433.75,,,49282303.94,,5668404.05,465045.89,459506.37,,54485662.1,7373578.78,,47112083.32,47112083.32,,,0.16,0.16,,47112083.32,47112083.32,,,,,,,,,,,,
300102,乾照光电,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,326321851.99,326321851.99,203441421.57,203441421.57,1977009.19,7685737.36,55759745.73,,-1822430.67,319998.87,,6845206.01,-1638694.23,,,65805575.95,,9680016.66,664080.93,652647.39,,74821511.68,11167657.79,,63653853.89,63653853.89,,,0.22,0.22,,63653853.89,63653853.89,,,,,,,,,,,,
300102,乾照光电,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,426368263.47,426368263.47,261630800.09,261630800.09,2407220.91,11503753.34,83624025.25,,592646.77,22672868.14,,8473116.47,-2797804.03,,,52410065.44,,15995908.21,1731795.19,1722843.76,,66674178.46,10772675.0,,55901503.46,55901503.46,,,0.19,0.19,,55901503.46,55901503.46,,,,,,,,,,,,
300102,乾照光电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,88041542.15,88041542.15,61783018.11,61783018.11,3579.7,2901791.25,20273659.54,,-185994.73,-562191.39,,599261.76,,,,4426941.43,,2953681.86,38058.93,37886.36,,7342564.36,2746817.09,,4595747.27,4595747.27,,,0.02,0.02,,4595747.27,4595747.27,,,,,,,,,,,,
300102,乾照光电,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,221267754.66,221267754.66,148903612.22,148903612.22,757246.74,5348085.76,42872288.33,,1068552.76,-1159928.89,,427184.9,-1173247.3,,,23905082.64,,5517977.7,139217.13,53574.84,,29283843.21,4939966.4,,24343876.81,24343876.81,,,0.04,0.04,,24343876.81,24343876.81,,,,,,,,,,,,
300102,乾照光电,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,412337136.79,412337136.79,306474493.94,306474493.94,1294558.36,8503199.25,70566445.74,,3628438.45,156125.67,,533288.83,-1729351.18,,,22247164.21,,10962804.56,157700.85,-67638.31,,33052267.92,6135598.71,,26916669.21,26916669.21,,,0.05,0.05,,26916669.21,26916669.21,,,,,,,,,,,,486818.3
300102,乾照光电,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,614470376.98,614470376.98,492528825.46,492528825.46,3213048.51,14047529.45,126500205.86,,9614627.35,90319792.14,,-1201084.16,-2479905.76,,,-122954735.95,,15425901.93,640809.85,412275.86,,-108169643.87,-17958344.82,,-90211299.05,-90211299.05,,,-0.15,-0.15,,-90211299.05,-90211299.05,,,,,,,,,,,,524883.82
300102,乾照光电,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196571530.46,196571530.46,175517040.45,175517040.45,488138.97,4051623.51,26308872.45,,3362987.43,-4800649.72,,2234239.53,-737367.77,,,-6122243.1,,7942251.5,2284.79,844.14,,1817723.61,1277737.02,,539986.59,539986.59,,,0.0008,0.0008,,539986.59,539986.59,,,,,,,,,,,,
300102,乾照光电,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,458339249.93,458339249.93,404244609.44,404244609.44,1023033.04,8625767.57,60456474.74,,6957624.55,561516.16,,3366041.89,-1543869.64,,,-20163733.68,,17061864.8,776010.08,348858.68,,-3877878.96,2296876.34,,-6174755.3,-6174755.3,,,-0.0088,-0.0088,,-6174755.3,-6174755.3,,,,,,,,,,,,
300102,乾照光电,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,841786437.04,841786437.04,712888906.29,712888906.29,1598376.51,12946888.69,91101962.57,,10390325.14,13519532.35,,4772182.09,-2267314.86,,0.0,4112627.58,,26557064.27,1550207.36,1105243.01,0.0,29119484.49,6633765.06,0.0,22485719.43,22485719.43,,,0.0319,0.0319,,22485719.43,22485719.43,,,,,,,,,,,,2568302.05
300102,乾照光电,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1149632814.1,1149632814.1,899641649.99,899641649.99,6217287.51,19312968.2,124395860.03,,7896034.02,80387371.74,,1816404.07,-2958563.41,,,13598046.68,,45581522.36,4447980.65,2665988.39,,54731588.39,6349170.79,,48382417.6,48382417.6,,,0.07,0.07,,48382417.6,48382417.6,,,,,,,,,,,,2318134.4
300102,乾照光电,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,267960807.53,267960807.53,184287416.16,184287416.16,2343484.47,4529786.35,27557704.15,,2189618.48,7938936.43,,1570653.65,-202662.46,,,40684515.14,,8342262.13,149054.87,11480.78,,48877722.4,7304704.8,,41573017.6,41573017.6,,,0.059,0.059,,41573017.6,41573017.6,,,,,,,,,,,,71696.09
300102,乾照光电,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,574312474.97,574312474.97,372807983.64,372807983.64,4307560.69,9973202.25,77566164.39,,4176829.49,10138817.59,,2506932.67,-301717.22,,,97848849.59,,23864365.54,765844.62,13067.84,,120947370.51,19150830.15,,101796540.36,101796540.36,,,0.1445,0.1445,,101796540.36,101796540.36,,,,,,,,,,,,309265.24
