机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2275,桂林三金,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,479857391.81,479857391.81,114576143.4,114576143.4,7349903.31,120032611.66,38621605.14,,3834181.77,5262935.38,,91365.0,91365.0,,,190271376.15,,1945266.6,11319.49,,,192205323.26,31538428.01,0.0,160666895.25,159982098.37,684796.88,,0.39,0.39,,,,,,,,,,,,,,,
2275,桂林三金,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,728409468.92,728409468.92,172767764.77,172767764.77,11139394.57,195490629.36,65162287.62,,4217383.06,1801942.78,,327377.01,138548.1,,,278157443.77,,2958964.43,78061.09,104.06,,281038347.11,48984558.03,0.0,232053789.08,230933619.81,1120169.27,,0.55,0.55,,,,,,,,,,,,,,,
2275,桂林三金,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1110828532.63,1110828532.63,255068439.59,255068439.59,16946502.72,375502727.82,88981970.77,,2942114.82,1689664.41,,254912.49,36083.61,,,369952024.99,,7578414.99,139803.53,104.06,,377390636.45,69559199.5,0.0,307831436.95,307314926.06,516510.89,,0.72,0.72,,,,,,,,,,,,,,,
2275,桂林三金,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,206717229.71,206717229.71,49764699.87,49764699.87,2958678.53,71673225.48,27904912.86,,-4017272.52,1076691.01,,16520.9,16520.9,,,57372815.38,,343040.98,34410.94,29410.94,,57681445.42,7599139.81,0.0,50082305.61,50068374.03,13931.58,,0.11,0.11,,,,,,,,,,,,,,,
2275,桂林三金,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,444329074.15,444329074.15,118110703.49,118110703.49,6110742.48,99010249.07,43196087.67,,-4328048.08,1850558.97,,18769.14,18769.14,,,180397549.69,,1471530.98,400223.13,29410.94,,181468857.54,29108383.81,0.0,152360473.73,152142990.23,217483.5,,0.34,0.34,,152360473.73,152142990.23,217483.5,,,,,,,,,,,
2275,桂林三金,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,678770614.36,678770614.36,185828502.57,185828502.57,9985580.16,162888431.95,68508975.21,,-7844064.36,2086606.75,,28153.71,28153.71,,,257344735.79,,2601995.35,706164.93,29410.94,,259240566.21,43864773.87,0.0,215375792.34,214605566.82,770225.52,,0.47,0.47,,215375792.34,214605566.82,770225.52,,,,,,,,,,,
2275,桂林三金,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,983460395.66,983460395.66,272086109.29,272086109.29,13617162.1,299079730.97,99368284.92,,-9514336.51,-1924338.62,,2100162.94,1557569.66,,,312847946.45,,4196237.82,407333.87,48784.94,,316636850.4,59254431.48,0.0,257382418.92,258757964.19,-1375545.27,,0.57,0.57,,257382418.92,258757964.19,-1375545.27,,,,,,,,,,,
2275,桂林三金,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,231700000.36,231700000.36,71327541.31,71327541.31,4054279.92,69437849.31,25511846.43,,-1009887.13,2123044.59,,-1010.57,,,,60254315.36,,326381.69,13461.09,,,60567235.96,8456259.71,0.0,52110976.25,52114048.65,-3072.4,,0.1148,0.1148,,52110976.25,52114048.65,-3072.4,,,,,,,,,,,
2275,桂林三金,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,520348571.15,520348571.15,159869568.22,159869568.22,7960020.12,106841112.82,49657857.42,,-5348900.49,3521759.67,,-619.89,-619.89,,,197846533.5,,3397673.56,22055.02,,,201222152.04,33903790.28,0.0,167318361.76,166850729.36,467632.4,,0.28,0.28,,167318361.76,166850729.36,467632.4,,,,,,,,,,,
2275,桂林三金,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,802221576.83,802221576.83,225300481.07,225300481.07,12390636.87,212595981.67,75407556.42,,-11535729.59,1850932.18,,14070.17,,,,286225788.38,,2794674.93,89785.42,,,288930677.89,47948110.65,0.0,240982567.24,240264523.43,718043.81,,0.41,0.41,,240982567.24,240264523.43,718043.81,,,,,,,,,,,
