机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600547,山东黄金,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1101739996.5,1101739996.5,1043923366.52,1043923366.52,69440.45,1968572.24,32448344.53,,2328953.72,,,-500307.31,,,590055.72,21091067.45,,,14110.0,,,21076957.45,7179200.98,0.0,13897756.47,13960500.89,-62744.42,,,,,,,,,,,,,,,,,,
600547,山东黄金,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2249223896.64,2249223896.64,2106945613.93,2106945613.93,120783.47,3936877.96,71284313.35,,7468143.12,,,-414656.8,,,529204.99,59582713.0,,22737.17,760738.34,,,58844711.83,20491300.48,6780.26,38360191.61,33590023.27,4770168.34,,,,,,,,,,,,,,,,,,
600547,山东黄金,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2859190396.89,2859190396.89,2620931628.41,2620931628.41,180718.19,4767899.74,112413596.58,,12980123.52,,,-487990.27,,,362449.27,107790889.45,,82623.93,928727.51,,,106944785.87,34143945.84,30237.15,72831077.18,58524517.76,14306559.42,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-03-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3803193345.78,3803193345.78,3465366191.23,3465366191.23,326147.64,7846573.76,160029900.91,,17156688.99,,,1252372.79,,,3173930.18,156894146.22,,106907.72,4327105.55,,,152673948.39,44260413.33,-496874.91,107916660.15,87445566.84,20471093.31,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,835437347.92,835437347.92,734530308.2,734530308.2,113333.32,1513889.2,45994199.73,,4528886.51,,,-655736.9,,,378918.84,48479912.9,,11425.0,692527.37,,,47798810.53,16243414.29,29387.28,31584783.52,25405068.31,6179715.21,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1515754769.57,1515754769.57,1287705445.37,1287705445.37,300218.34,4946490.44,94720709.58,,11670313.73,,,1155617.46,,,2700009.72,120267219.29,,22417.5,1484746.08,,,118804890.71,41517428.81,23664.47,77311126.37,55399184.36,21911942.01,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2278914858.13,2278914858.13,1946449289.08,1946449289.08,367481.3,7477791.28,142504488.4,,17867500.23,,,857982.08,,,3471374.9,168577664.82,546163.18,52799.22,4404828.11,,,164771799.11,56179696.39,-87407.79,108504694.93,81143029.23,27361665.7,,,,,,,,,,,,,,,,,,
600547,山东黄金,2007-02-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3561942776.38,3561942776.38,3090648213.51,3090648213.51,477582.77,8997889.61,194488340.61,,23187165.37,,,-3275151.16,,,11367079.27,252235512.62,0.0,873555.77,15532430.17,,,237576638.22,70265820.24,-38029.6,167272788.38,128216036.34,39056752.04,,,,,,,,,,,,,,,,,,
600547,山东黄金,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1879992375.86,1879992375.86,1729627588.33,1729627588.33,24345.78,2883444.93,50079696.4,,4014361.88,7305258.03,,-560842.91,,,,85496837.6,,268287.69,594106.4,,,85171018.89,28485542.77,,56685476.12,43664572.6,13032658.88,,0.27,0.27,,,,,,,,,,,,,,,
600547,山东黄金,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2984311672.14,2984311672.14,2685685648.89,2685685648.89,89538.01,5589048.0,97208088.5,,7792320.55,22226990.87,,16235646.94,,,,181955684.26,,1074551.78,3043436.51,,,179986799.53,61609868.99,0.0,118376930.54,92609238.08,25767692.46,,0.58,,,,,,,,,,,,,,,,
