机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601677,明泰铝业,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5666620932.2,5652618452.95,5370642456.32,5370642456.32,4233941.31,86770145.63,86223821.34,,25450493.4,14156789.65,-2822.0,6215570.95,,,0.0,85356033.5,,9939909.58,920028.33,1105.1,0.0,94375914.75,24670707.87,0.0,69705206.88,59432003.63,10273203.25,,0.15,0.15,,69705206.88,59432003.63,10273203.25,,,,,,,,,,,
601677,明泰铝业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1396051730.58,1389646761.59,1339430926.53,1339430926.53,3793040.81,16976883.59,21278511.85,,4121706.45,5625050.72,2822.0,1418612.09,,,,6247044.72,,9027672.34,275898.14,,,14998818.92,4136517.33,,10862301.59,8043972.34,2818329.25,,0.02,0.02,,10862301.59,8043972.34,2818329.25,,,,,,,,,,,
601677,明泰铝业,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3005245903.8,2992145487.67,2833241696.94,2833241696.94,6359530.8,44306596.28,43906128.26,,3178016.58,13747166.88,2822.0,3622663.45,,,,64132253.51,,9442704.57,365828.99,,,73209129.09,18086354.17,,55122774.92,50593273.74,4529501.18,,0.13,0.13,,55122774.92,50593273.74,4529501.18,,,,,,,,,,,
601677,明泰铝业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4782685149.36,4763436756.61,4472828688.93,4472828688.93,7190162.05,80580809.06,73093187.45,,6130187.44,22133842.78,2822.0,15127641.41,,,,135858735.06,,10214336.21,1147895.58,36228.69,,144925175.69,33804602.97,,111120572.72,101476664.4,9643908.32,,0.25,0.25,,111120572.72,101476664.4,9643908.32,,,,,,,,,,,
601677,明泰铝业,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6517778292.1,6492164868.28,6029816026.86,6029816026.86,7665240.01,127381118.37,108475689.25,,9400019.81,16389426.98,2822.0,24383776.53,,,,243037369.35,,11736166.41,2341812.26,36228.69,,252431723.5,61714800.5,,190716923.0,177478399.03,13238523.97,,0.44,0.44,,190716923.0,177478399.03,13238523.97,,,,,,,,,,,
601677,明泰铝业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1584972791.2,1580283532.44,1479526755.38,1479526755.38,3007888.4,24867169.76,30826905.58,,-10342649.83,7089494.48,,5774631.3,,,,55771858.73,,1963045.54,483000.0,,,57251904.27,11868153.67,,45383750.6,41557560.29,3826190.31,,0.1,0.1,,45383750.6,41557560.29,3826190.31,,,,,,,,,,,
601677,明泰铝业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3249285655.44,3239602948.23,3010048443.59,3010048443.59,4929320.38,59132316.42,64474793.0,,-18001782.86,9499524.61,,12810728.58,,,,132013768.88,,3569102.93,862841.13,16818.82,,134720030.68,30853074.61,,103866956.07,94715167.51,9151788.56,,0.23,0.23,,103866956.07,94715167.51,9151788.56,,,,,,,,,,,
601677,明泰铝业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4821939829.96,4807787331.68,4481842074.79,4481842074.79,5478020.64,89391014.21,98843940.78,,-31329718.92,12882099.65,,16437319.87,,,,181269718.68,,5311326.74,1550590.22,106866.76,,185030455.2,41601974.71,,143428480.49,129748456.19,13680024.3,,0.31,0.31,,143428480.49,129748456.19,13680024.3,14152498.28,,,,,,,,,,1607327.93
601677,明泰铝业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6296182192.29,6281709796.68,5846551525.18,5846551525.18,6019414.61,123315058.39,127582942.15,,-33518124.44,9964541.04,,21752473.77,,,,238019309.13,,5331605.71,1313889.89,73533.43,,242037024.95,49200572.23,,192836452.72,172966136.0,19870316.72,,0.42,0.41,,192836452.72,172966136.0,19870316.72,14472395.61,,,,,,,,,,2043257.46
601677,明泰铝业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1443284161.98,1442616795.65,1314655763.74,1314655763.74,5051593.7,26457908.93,28116602.37,,405405.32,3547772.76,,7208099.62,,,,72257214.78,,3162282.95,90791.51,29371.51,,75328706.22,17188468.53,,58140237.69,50683158.3,7457079.39,,0.11,0.1,,58140237.69,50683158.3,7457079.39,667366.33,,,,,,,,,,1506233.0
601677,明泰铝业,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3308221615.16,3307196983.95,2993578673.55,2993578673.55,10790604.86,70729427.75,61601021.11,,-6334603.74,1922877.24,,19244723.61,,,,195178338.0,,3955252.66,640390.1,336435.5,,198493200.56,49151409.18,,149341791.38,135561234.37,13780557.01,,0.28,0.28,,149341791.38,135561234.37,13780557.01,,,,,,,,,,,
601677,明泰铝业,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5269239868.26,5263744907.85,4777506386.63,4777506386.63,11789138.28,113955710.78,97854569.13,,-8501680.5,10080948.64,,24338700.55,,,0.0,290893495.85,,4315852.04,1715431.31,338360.5,0.0,293493916.58,74078290.65,0.0,219415625.93,200768520.11,18647105.82,,0.42,0.42,,219415625.93,200768520.11,18647105.82,5494960.41,,,,,,,,,,1641204.35
601677,明泰铝业,2017-02-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7481327350.49,7479103489.7,6848893341.44,6848893341.44,22599555.3,153551270.22,136209756.33,,-22904558.15,19447628.5,3573748.36,35156673.25,,,,362260778.46,,7766035.24,3153251.45,798274.52,,366873562.25,78876001.2,,287997561.05,269177538.44,18820022.61,,0.59,0.59,,287997561.05,269177538.44,18820022.61,2223860.79,,,,,,,,,,2743163.65
601677,明泰铝业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2121965318.81,2120942162.64,1943412393.1,1943412393.1,7967434.41,31977245.64,33901736.68,,126552.8,-3609170.14,-5593401.0,1747117.75,,,,104342843.07,,1803959.85,2233894.15,2133552.65,,103912908.77,25424580.53,,78488328.24,73273429.44,5214898.8,,0.15,0.15,,78488328.24,73273429.44,5214898.8,1023156.17,,,,,,,,,,127924.96
601677,明泰铝业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4668173267.24,4666443134.75,4223078518.8,4223078518.8,14842517.25,81064467.51,71123031.45,,6361481.26,-2480418.23,-3851215.98,-13060292.73,,,,258322160.49,,1970804.02,7173642.07,7010865.41,,253119322.44,61739538.38,,191379784.06,180382739.28,10997044.78,,0.37,0.37,,191379784.06,180382739.28,10997044.78,1730132.49,,,,,,,,,,517784.08
