机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300040,九洲电气,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,60153504.26,60153504.26,43546059.32,43546059.32,272506.34,5760011.44,5556637.33,,1228639.38,2951632.41,,,,,,838018.04,,1922491.52,113305.54,50870.44,,2647204.02,132858.2,0.0,2514345.82,2514345.82,,,0.04,0.04,,,,,,,,,,,,,,,
300040,九洲电气,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,161308439.56,161308439.56,116367266.48,116367266.48,693835.75,12150591.48,13300755.49,,-282267.52,4461798.84,,,,,,14616459.04,,2646650.35,518689.61,,,16744419.78,2425225.51,0.0,14319194.27,14319194.27,,,0.1,0.1,,14319194.27,14319194.27,,,,,,,,,,,,
300040,九洲电气,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,277021848.12,277021848.12,199699509.31,199699509.31,1287394.64,23015667.04,22777280.77,,-1837858.89,6417509.57,,,,,,25662345.68,,8952393.4,896844.0,,,33717895.08,4100621.17,0.0,29617273.91,29617070.38,203.53,,0.21,0.21,,29617273.91,29617070.38,203.53,,,,,,,,,,,
300040,九洲电气,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,468266637.04,468266637.04,348276872.39,348276872.39,1594825.75,33889273.56,33454760.04,,-3284824.63,7462216.19,,,,,,46873513.74,,13058404.02,1451674.08,359572.83,,58480243.68,6120420.67,0.0,52359823.01,52175938.37,183884.64,,0.38,0.38,,52359823.01,52175938.37,183884.64,,,,,,,,,,,
300040,九洲电气,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,99044639.54,99044639.54,78705818.59,78705818.59,151581.16,6706922.28,9455199.84,,-515327.25,1797922.88,,,,,,2742522.04,,1251995.74,16361.96,2435.89,,3978155.82,654305.89,0.0,3323849.93,3211757.47,112092.46,,0.02,0.02,,3323849.93,3211757.47,112092.46,,,,,,,,,,,
300040,九洲电气,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,240326385.05,240326385.05,185293025.39,185293025.39,353611.68,15268519.78,20264560.97,,-652812.16,3742767.57,,,,,,16056711.82,,3209355.26,257071.18,2435.89,,19008995.9,3121654.23,0.0,15887341.67,15701239.9,186101.77,,0.11,0.11,,15887341.67,15701239.9,186101.77,,,,,,,,,,,
300040,九洲电气,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,391497461.71,391497461.71,299057127.94,299057127.94,986566.88,26913089.38,31351040.34,,21924.37,5952454.42,,,,,,27215258.38,,4228758.86,285538.31,2435.89,,31158478.93,4993092.48,0.0,26165386.45,25856712.34,308674.11,,0.19,0.19,,26165386.45,25856712.34,308674.11,,,,,,,,,,,
300040,九洲电气,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,566598817.6,566598817.6,432090088.15,432090088.15,1461556.11,42430275.55,42729908.22,,3034218.44,12131026.72,,,,,0.0,32721744.41,,13599980.0,735407.4,18932.96,0.0,45586317.01,5502092.5,0.0,40084224.51,39878046.14,206178.37,,0.29,0.29,,40084224.51,39878046.14,206178.37,,,,,,,,,,,
300040,九洲电气,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,90536196.97,90536196.97,69642040.44,69642040.44,325941.78,5712419.92,11494721.86,,1479223.75,316694.64,,,,,0.0,1565154.58,,1724212.52,48156.25,,0.0,3241210.85,605325.33,0.0,2635885.52,2679891.64,-44006.12,,0.02,0.02,,2635885.52,2679891.64,-44006.12,,,,,,,,,,,
300040,九洲电气,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,188022698.32,188022698.32,139512408.13,139512408.13,671044.96,15146680.48,19457422.47,,1855523.96,1875191.11,0.0,0.0,,,0.0,9504427.21,,3770071.13,225217.54,0.0,0.0,13049280.8,1822721.32,0.0,11226559.48,11226559.48,,,0.08,0.08,0.0,11226559.48,11226559.48,,,,,,,,,,,,
