机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300394,天孚通信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,54092195.37,54092195.37,19836762.18,19836762.18,752112.24,920493.69,6530213.62,,-509095.07,720246.11,,,,,,25841462.6,,675007.03,,,,26516469.63,3949983.02,,22566486.61,22566486.61,,,0.3119,0.3119,,22566486.61,22566486.61,,,,,,,,,,,,
300394,天孚通信,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,113239929.13,113239929.13,42630162.79,42630162.79,1499633.85,2284602.03,13689267.69,,-1523573.6,434208.02,0.0,68493.15,0.0,0.0,,54294121.5,,2007494.85,27290.0,0.0,,56274326.35,8686138.0,,47588188.35,47588188.35,0.0,,0.69,0.69,0.0,47588188.35,47588188.35,0.0,,,,,,,,,,,
300394,天孚通信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,167009309.15,167009309.15,62918349.12,62918349.12,2211289.69,3155814.86,21203365.13,,-2869288.6,297074.06,0.0,1290136.99,0.0,0.0,,81382841.88,,2061066.65,47290.0,0.0,,83396618.53,13207865.59,,70188752.94,70188752.94,0.0,,0.99,0.99,0.0,70188752.94,70188752.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300394,天孚通信,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,237030890.85,237030890.85,87507001.25,87507001.25,3073817.41,3991104.02,31126130.97,,-3486613.18,831525.11,0.0,4040273.98,0.0,0.0,,118028199.25,,3210636.81,47548.55,258.55,,121191287.51,17925663.86,,103265623.65,103265623.65,0.0,,1.44,1.44,0.0,103265623.65,103265623.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.36
300394,天孚通信,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70717102.87,70717102.87,27048778.03,27048778.03,842432.07,645898.26,11792661.92,,-925166.96,806469.97,,2772262.78,,,,33278292.36,,277794.75,,,,33556087.11,4911306.97,,28644780.14,28644780.14,,,0.3853,0.3853,,28644780.14,28644780.14,,,,,,,,,,,,
300394,天孚通信,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,144026430.75,144026430.75,52382090.05,52382090.05,1540615.48,2358710.19,25030297.8,,-3176273.11,479648.09,,4351577.85,,,,69762920.1,,1095241.96,51713.78,,,70806448.28,10620967.24,,60185481.04,60185481.04,,,0.3238,0.3238,,60185481.04,60185481.04,,,,,,,,,,,,
300394,天孚通信,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,224923193.87,224923193.87,84994823.29,84994823.29,2380682.34,3992552.71,38083398.87,,-3894596.6,691149.42,,4463089.3,-594241.97,,0.0,103138273.14,,1336195.61,51713.78,,0.0,104422754.97,15628984.47,0.0,88793770.5,88793770.5,,,0.4778,0.4778,,88793770.5,88793770.5,,,,,,,,,,,,
300394,天孚通信,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,310047077.82,310047077.82,118611171.49,118611171.49,3630261.73,6722924.74,52630384.23,,-6192244.32,1289247.41,,6743395.99,-346811.99,,,140098728.53,,2407353.32,168960.4,51991.78,,142337121.45,20759378.56,,121577742.89,121577742.89,,,0.6542,0.6542,,121577742.89,121577742.89,,,,,,,,,,,,
300394,天孚通信,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,87194554.02,87194554.02,33864504.96,33864504.96,1369856.74,1375546.9,14670944.83,,-781351.33,562236.42,,652701.3,-505654.87,,,36785516.8,,458973.38,22250.0,22250.0,,37222240.18,5707144.45,,31515095.73,31746127.66,-231031.93,,0.1708,0.1708,,31515095.73,31746127.66,-231031.93,,,,,,,,,,,
300394,天孚通信,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,171380392.08,171380392.08,68409338.53,68409338.53,2931064.13,3640691.98,27967481.56,,156479.75,-221009.18,0.0,1042696.93,-1034563.35,,,70306142.24,,1231620.35,24832.86,,,71512929.73,11222360.34,,60290569.39,60975310.82,-684741.43,,0.3281,0.3281,,60290569.39,60975310.82,-684741.43,,,,,,,,,,,
