机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2400,省广股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3155926488.26,3155926488.26,2698298835.6,2698298835.6,47512775.94,212753489.23,63601139.74,,-10488981.3,5570394.74,,7061942.05,7061942.05,,0.0,145740776.36,,392986.6,59056.01,21200.0,0.0,146074706.95,32107137.15,0.0,113967569.8,100575603.59,13391966.21,,0.52,0.52,,113967569.8,100575603.59,13391966.21,,,,,,,,,,,
2400,省广股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4626647073.31,4626647073.31,3895056741.85,3895056741.85,63197471.7,317897737.86,93723830.76,,-16968329.34,9756805.37,,11997982.08,11997982.08,,,275980797.19,,2582323.37,944078.82,32413.58,,277619041.74,64064041.74,,213555000.0,180911486.88,32643513.12,,0.94,0.94,,213555000.0,180911486.88,32643513.12,,,,,,,,,,,
2400,省广股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1079956902.83,1079956902.83,898369437.14,898369437.14,8384635.3,77353679.16,30545779.21,,262646.81,701484.58,,101759.15,101759.15,,,64440999.78,,1007761.89,8540.5,,,65440221.17,17131364.7,,48308856.47,41983560.87,6325295.6,,0.22,0.22,,48308856.47,41983560.87,6325295.6,,,,,,,,,,,
2400,省广股份,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2362323385.3,2362323385.3,1941966815.19,1941966815.19,20619609.07,165682389.45,60318197.74,,-4070452.0,1392370.48,,2578381.38,2578381.38,,,178992836.75,,1063951.04,144117.67,3434.0,,179912670.12,44861430.35,,135051239.77,110171065.12,24880174.65,,0.29,0.29,,135051239.77,110171065.12,24880174.65,,,,,,,,,,,
2400,省广股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3615257306.26,3615257306.26,2988092927.51,2988092927.51,30977490.74,255805026.23,88650212.1,,-6491534.56,3099786.35,,6509974.19,6509974.19,,,261633372.08,,2300461.58,216779.98,23155.73,,263717053.68,62388029.7,,201329023.98,168748123.05,32580900.93,,0.44,0.44,,201329023.98,168748123.05,32580900.93,,,,,,,,,,,
2400,省广股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5590897296.35,5590897296.35,4526524559.73,4526524559.73,56550220.82,419741421.7,127861604.8,,-11490466.07,47455705.98,,10511166.36,10520881.58,,,434765415.75,,27171431.17,2468622.41,168553.48,,459468224.51,113086190.57,,346382033.94,287557413.42,58824620.52,,0.75,0.75,,346382033.94,287557413.42,58824620.52,,,,,,,,,,,
2400,省广股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1263440464.51,1263440464.51,1045045517.5,1045045517.5,6545687.64,93424869.04,30206172.01,,-200792.3,-1303195.02,,-1106724.66,-1106724.66,,,88615480.98,,204399.13,74535.39,43149.2,,88745344.72,20429397.67,,68315947.05,61952894.35,6363052.7,,0.16,0.16,,68315947.05,61952894.35,6363052.7,,,,,,,,,,,
2400,省广股份,2014-07-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2622720138.6,2622720138.6,2118918798.4,2118918798.4,20522188.1,192151897.39,57996931.87,,-4627811.99,1396114.53,,4870424.5,4870424.5,,,241232444.8,,648404.78,1848937.22,1779260.15,,240031912.36,56594207.95,,183437704.41,163842064.22,19595640.19,,0.28,0.28,,183437704.41,163842064.22,19595640.19,,,,,,,,,,,
2400,省广股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4049637406.78,4049637406.78,3274874921.11,3274874921.11,26491413.12,300074658.98,83802132.36,,-7538142.93,4933611.99,,9438647.87,9438647.87,,,376437460.02,,2890782.1,2394005.37,1856367.26,,376934236.75,88059905.93,,288874330.82,252609279.47,36265051.35,,0.44,0.44,,288874330.82,252609279.47,36265051.35,,,,,,,,,,,
2400,省广股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6337587606.06,6337587606.06,5069395282.87,5069395282.87,35449093.57,474877074.92,126632084.33,,-11499109.38,26965536.65,,13751604.55,13751604.55,,,629519247.65,,4419158.98,2820880.79,2108845.26,,631117525.84,143846856.92,,487270668.92,425150507.93,62120160.99,,0.74,0.74,,487270668.92,425150507.93,62120160.99,,,,,,,,,,,
2400,省广股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1688588610.79,1688588610.79,1419502456.97,1419502456.97,14469047.74,115613665.81,49151373.43,,4059658.6,625309.37,,372171.89,372171.89,,,85539270.76,,2229843.66,186962.53,,,87582151.89,19811314.03,,67770837.86,68561406.84,-790568.98,,0.11,0.11,,67770837.86,68561406.84,-790568.98,,,,,,,,,,,
2400,省广股份,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3848408410.17,3848408410.17,3227167395.29,3227167395.29,30665646.29,233846667.12,97070383.34,,9415948.59,13238463.13,,10561192.54,8824338.27,,,247565098.95,,16102691.1,278500.16,176289.13,,263389289.89,59867852.98,,203521436.91,197969216.5,5552220.41,,0.22,0.22,,203521436.91,197969216.5,5552220.41,,,,,,,,,,,
2400,省广股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6141457962.55,6141457962.55,5078813583.64,5078813583.64,46465803.42,386590199.55,142922098.94,,21632700.05,14134241.91,,26581695.33,15554989.61,,,477481030.37,,23018493.82,1074856.97,197695.71,,499424667.22,121133202.61,,378291464.61,354290604.33,24000860.28,,0.39,0.39,,378291464.61,354290604.33,24000860.28,,,,,,,,,,,155294.27
2400,省广股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9628636706.95,9628636706.95,7898508124.84,7898508124.84,59874905.51,584790443.3,220874593.68,,35332734.27,81349097.0,,36923368.33,29952220.66,,,784830176.68,,36734117.85,5005251.69,517542.56,,816559042.84,210074606.54,,606484436.3,547643475.66,58840960.64,,0.61,0.61,,606484436.3,547643475.66,58840960.64,,,,,,,,,,,274529.65
2400,省广股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1895934125.53,1895934125.53,1535806159.78,1535806159.78,12287584.62,139803862.39,66492746.54,,15885233.16,-1435521.01,,2380152.96,575528.96,,,129474213.01,,7828227.19,1011152.26,201203.92,,136291287.94,28740166.47,,107551121.47,103129205.49,4421915.98,,0.11,0.11,,107551121.47,103129205.49,4421915.98,,,,,,,,,,,167243.93
2400,省广股份,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4432782628.75,4432782628.75,3656680236.38,3656680236.38,22472276.84,278399697.74,140279430.07,,37395906.92,-3122048.0,,45549747.41,11302471.61,,,346226876.21,,18072555.19,3050696.83,471564.09,,361248734.57,75130985.15,,286117749.42,258660071.12,27457678.3,,0.22,0.22,,286117749.42,258660071.12,27457678.3,,,,,,,,,,,
2400,省广股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6738669543.49,6738669543.49,5510893728.81,5510893728.81,35626065.96,420114283.5,198104373.13,,45176908.08,10119392.93,,50582087.83,13722923.56,,0.0,569216878.91,,26988375.1,3730479.45,561023.33,0.0,592474774.56,118871212.97,0.0,473603561.59,426437039.16,47166522.43,,0.36,0.36,,473603561.59,426437039.16,47166522.43,,,,,,,,,,,321281.84
2400,省广股份,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10915022294.5,10915022294.5,8937157244.37,8937157244.37,65742652.94,634640694.93,285645613.89,,63003808.83,125791653.71,,53994895.29,25010736.18,,,857035521.16,,33169040.39,4071200.87,516297.61,,886133360.68,188307113.39,,697826247.29,611246371.18,86579876.11,,0.5,0.5,27712.37,697853959.66,611274083.55,86579876.11,,,,,,,,,,,264991.68
2400,省广股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1910153019.01,1910153019.01,1584817088.75,1584817088.75,13147285.18,142018758.0,67986502.3,,9821089.91,2031041.63,,4900249.88,4194732.79,,,95231503.12,,3503836.74,255806.91,29280.14,,98479532.95,13242892.15,,85236640.8,78846045.46,6390595.34,,0.06,0.06,,85236640.8,78846045.46,6390595.34,,,,,,,,,,,8000.09
2400,省广股份,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4473213522.09,4473213522.09,3804364559.47,3804364559.47,27343197.2,278238042.79,135704860.57,,20987913.48,16930245.13,,38207638.23,28042425.87,,,227852341.68,,26486378.03,4003855.76,21174.09,,250334863.95,34855736.69,,215479127.26,189817674.62,25661452.64,,0.11,0.11,,215479127.26,189817674.62,25661452.64,,,,,,,,,,,43021.49
