机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
917,电广传媒,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1956415150.45,1956415150.45,1427134979.88,1427134979.88,90452124.87,100024900.5,211444847.42,,126404769.13,10395707.37,9135717.26,150342749.98,,,,150036288.52,,1626896.46,2022893.89,,,149640291.09,28986232.2,0.0,120654058.89,65329658.24,55324400.65,,0.19,0.19,,,,,,,,,,,,,,,
917,电广传媒,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2649818219.26,2649818219.26,1907986349.13,1907986349.13,123123520.17,165770322.27,339720802.9,,185021927.42,59811626.44,-7027757.69,387545945.68,,,,248901858.92,,12589973.68,5512860.88,,,255978971.72,68788870.5,0.0,187190101.22,113394309.8,73795791.42,,0.33,0.33,,,,,,,,,,,,,,,
917,电广传媒,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,775494229.72,775494229.72,522893478.43,522893478.43,34603617.14,41089922.07,113584535.16,,58632573.38,-2046929.58,7505822.09,25965125.03,,,,40207980.24,,2322577.2,290666.34,,,42239891.1,4908256.23,0.0,37331634.87,32321555.45,5010079.42,,0.1,0.1,,,,,,,,,,,,,,,
917,电广传媒,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1636654194.27,1636654194.27,1179186867.89,1179186867.89,75476229.55,73348518.0,212041128.12,,101097579.13,12205737.17,-29909925.83,153130925.33,,,,106519133.91,,5487096.53,1256635.85,,,110749594.59,18012878.52,0.0,92736716.07,65986868.72,26749847.35,,0.162,0.162,,,,,,,,,,,,,,,
917,电广传媒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2462930185.25,2462930185.25,1763934249.37,1763934249.37,112673489.81,84951881.96,313254414.24,,156336430.08,946408.18,-30406292.83,155566842.29,,,,155993861.07,,10188726.97,2788916.04,,,163393672.0,25288506.38,0.0,138105165.62,74158399.19,63946766.43,,0.18,0.18,,,,,,,,,,,,,,,
917,电广传媒,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3351137873.39,3351137873.39,2328958220.15,2328958220.15,152582557.69,181248535.95,412167640.3,,226933427.02,27143480.65,11189942.23,143156303.33,,,,176450257.19,,20489669.48,10379079.56,,,186560847.11,51334358.1,0.0,135226489.01,21330927.35,113895561.66,,0.05,0.05,,,,,,,,,,,,,,,
917,电广传媒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,885917120.35,885917120.35,634969598.67,634969598.67,40164102.43,40594182.64,113718700.5,,53103689.65,-544347.67,2562524.67,23800064.93,,,,30273783.73,,4349455.26,67230.25,,,34556008.74,5513448.79,0.0,29042559.95,6782981.4,22259578.55,,0.02,0.02,,,,,,,,,,,,,,,
917,电广传媒,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1891875104.39,1891875104.39,1408169353.53,1408169353.53,82666332.28,81907990.23,208944622.52,,88790480.26,-15992422.51,3213137.17,26698334.65,,,,67300219.9,,8224881.41,405021.55,,,75120079.76,10214294.23,0.0,64905785.53,14821567.89,50084217.64,,0.04,0.04,,,,,,,,,,,,,,,
917,电广传媒,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3015154214.41,3015154214.41,2273114172.24,2273114172.24,130512635.54,136540293.23,343724806.53,,132638748.59,-18066604.17,4106904.45,78329728.46,,,,99126795.36,,12191989.65,1263914.48,,,110054870.53,18697460.75,0.0,91357409.78,24047409.76,67310000.02,,0.06,0.06,,,,,,,,,,,,,,,
917,电广传媒,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4174983563.93,4174983563.93,3169569128.73,3169569128.73,179481548.9,309152429.04,466835251.62,,185186806.44,57233354.03,14027797.07,222227469.87,23505840.07,,,43780312.11,,17230859.29,4983967.89,589748.16,,56027203.51,-71943437.52,0.0,127970641.03,29424810.77,98545830.26,,0.07,0.07,,,,,,,,,,,,,,,
917,电广传媒,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1552442319.99,1552442319.99,1191063147.49,1191063147.49,65107058.25,83766808.98,150464851.0,,60313506.41,1185709.08,2549247.4,45486802.16,23505840.07,,,48577288.34,,491887.08,514305.43,,,48554869.99,4140840.41,0.0,44414029.58,4699506.54,39714523.04,,0.01,0.01,,,,,,,,,,,,,,,
917,电广传媒,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3117877514.0,3117877514.0,2426908238.34,2426908238.34,136056258.95,123616513.59,261195090.83,,112418668.87,24543339.21,-7306103.2,71337047.97,23505840.07,,,97170348.98,,4232039.8,2875549.36,298299.36,,98526839.42,1983313.8,0.0,96543525.62,20014701.42,76528824.2,,0.05,0.05,6779667.98,103323193.6,33636890.52,69686303.08,,,,,,,,,,,
917,电广传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4629579188.28,4629579188.28,3692774187.65,3692774187.65,203482527.57,189763693.38,379300800.81,,195051658.37,45797712.39,-50930208.21,279872923.9,,,,152351323.8,,1939759.24,3664090.83,298299.36,,150626992.21,14877095.88,0.0,135749896.33,36035472.22,99714424.11,,0.09,0.09,6779667.98,142529564.31,49657661.32,92871902.99,,,,,,,,,,,
917,电广传媒,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6190909325.39,6190909325.39,4723608621.25,4723608621.25,269127915.95,465909528.31,648723338.21,,247562839.66,4092444.31,-19862332.89,780000740.39,26676654.11,,,592023045.2,,3270884.55,5678584.66,791035.65,,589615345.09,69318424.64,0.0,520296920.45,410382708.73,109914211.72,,1.01,1.01,536021870.59,1056318791.04,939926460.31,116392330.73,,,,,,,,,,,
917,电广传媒,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,590038807.88,590038807.88,293287619.57,293287619.57,6569886.6,31135444.55,148826750.86,,62195217.87,-110054.33,-4046759.95,237974334.72,23505840.07,,,282061517.53,,401078.25,1392386.5,298299.36,,281070209.28,32951105.89,0.0,248119103.39,207994222.83,40124880.56,,0.51,0.51,-372878395.96,-124759292.57,-164284819.69,39525527.12,,,,,,,,,,,
917,电广传媒,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1181765061.3,1181765061.3,648652412.7,648652412.7,17222588.44,81052840.09,300160273.15,,130087245.64,8039284.32,-5087672.39,571572408.95,14747828.52,,,563035153.52,,1838444.74,5298663.26,162884.15,,559574935.0,20795620.71,0.0,538779314.29,407516273.42,131263040.87,,1.0,1.0,-476152619.24,62626695.05,-64552762.93,127179457.98,,,,,,,,,,,
917,电广传媒,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1937023997.86,1937023997.86,1116958605.94,1116958605.94,29239824.42,118857761.16,370218543.66,,169255721.11,-24076704.3,-11388862.15,684213207.51,,,,829394591.23,,14341768.41,7275605.14,162884.15,,836460754.5,17672154.03,0.0,818788600.47,632879790.37,185908810.1,,1.56,1.56,-625812994.79,192975605.68,10465133.88,182510471.8,,,,,,,,,,,
917,电广传媒,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2845476023.71,2845476023.71,1616642599.9,1616642599.9,39932077.07,213110256.4,554349064.15,,305649244.17,16699787.06,-24096364.82,677146157.03,,,0.0,752142787.17,,22201747.17,15740615.35,,0.0,758603918.99,121803043.22,0.0,636800875.77,508442725.3,128358150.47,,1.25,1.25,-620171543.07,16629332.7,-107100605.71,123729938.41,,,,,,,,,,,
917,电广传媒,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,861307950.42,861307950.42,426138174.93,426138174.93,15706995.26,38537823.97,156156246.3,,73738326.7,-17036259.26,-562676.75,8367263.03,7353992.24,,0.0,175871228.8,,3265797.88,685900.32,,0.0,178451126.36,93207.85,0.0,178357918.51,112808676.94,65549241.57,,0.28,0.28,-51457836.1,126900082.41,63956052.67,62944029.74,,,,,,,,,,,
917,电广传媒,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2036334426.12,2036334426.12,1077489371.18,1077489371.18,40265974.39,87398007.03,331737382.29,,173464989.7,22695332.6,337303.77,23014555.64,12553386.68,,0.0,326635228.34,,4094088.9,2020454.33,1243497.09,0.0,328708862.91,24748422.52,0.0,303960440.39,251127738.28,52832702.11,,0.28,0.28,48778443.79,352738884.18,255538905.4,97199978.78,,,,,,,,,,,
917,电广传媒,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2940159949.13,2940159949.13,1687657616.7,1687657616.7,55117703.36,130686331.41,489596446.67,,270526281.74,22926203.98,11832977.23,153983475.63,11443153.93,,0.0,449465818.13,,9879107.3,2941724.81,1748343.94,0.0,456403200.62,6875590.69,0.0,449527609.93,416386303.61,33141306.32,,0.46,0.46,22564352.57,472091962.5,391271859.75,80820102.75,,,,,,,,,,,
917,电广传媒,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4063675177.32,4063675177.32,2402408249.41,2402408249.41,78614983.76,209522796.36,722460218.66,,335122631.5,13732095.66,10701770.83,371854760.89,13316710.21,,,684370733.69,,13900519.3,4148683.0,2618609.64,,694122569.99,44889232.06,,649233337.93,586890591.54,62342746.39,,0.63,0.63,-70737143.35,578496194.58,517743550.38,60752644.2,,,,,,,,,,,
917,电广传媒,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1241208172.32,1241208172.32,653555655.26,653555655.26,18323362.1,48643389.11,223962319.39,,102329446.19,16922496.41,10147581.82,-4774898.67,,,,182844187.01,,12073020.91,2227411.5,,,192689796.42,29334132.82,,163355663.6,162249804.68,1105858.92,,0.16,0.16,19569730.7,182925394.3,181819535.38,1105858.92,,,,,,,,,,,
917,电广传媒,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2420167824.33,2420167824.33,1458400636.03,1458400636.03,37859072.72,99479818.38,427896525.61,,215552138.2,5306114.73,6733101.82,139870536.89,1316534.47,,,322277157.37,,12899883.67,8919214.44,4453902.7,,326257826.6,15456283.04,,310801543.56,274136947.7,36664595.86,,0.27,0.27,-86093762.38,224707781.18,188834645.02,35873136.16,,,,,,,,,,,
917,电广传媒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3763596091.54,3763596091.54,2316484860.35,2316484860.35,58117288.92,153374342.43,599987245.86,,293161612.27,5419834.33,10575728.47,163814653.01,2755446.02,,,511441288.86,,16209892.69,11843952.24,4855797.93,,515807229.31,25769168.05,,490038061.26,402110539.47,87927521.79,,0.4,0.4,-70582345.94,419455715.32,333981276.49,85474438.83,,,,,,,,,,,
917,电广传媒,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5102784558.37,5102784558.37,3199112693.33,3199112693.33,72941991.16,249841800.3,876199943.05,,385153811.72,-21795960.83,20441525.17,245494483.1,3426732.66,,0.0,607266287.91,,47050309.2,10734718.76,536624.39,0.0,643581878.35,66741365.07,0.0,576840513.28,483666917.02,93173596.26,,0.48,0.48,-91751458.53,485089054.75,395532036.27,89557018.48,,,,,,,,,,,
917,电广传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1180463493.33,1180463493.33,697866210.96,697866210.96,9254189.41,57115694.06,224146103.57,,51032543.78,5135807.16,-1212395.36,65292732.69,,,0.0,199993281.72,,15986616.57,4586750.25,,0.0,211393148.04,7591826.68,0.0,203801321.36,188649910.62,15151410.74,,0.13,0.13,-20869372.69,182931948.67,168252317.7,14679630.97,,,,,,,,,,,
917,电广传媒,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2535048544.08,2535048544.08,1616472916.03,1616472916.03,19117499.13,127899677.06,487828774.03,,77729679.44,8985529.25,-1212395.36,75031453.45,1230193.44,,,270833527.23,,16799220.15,6568931.77,217639.27,,281063815.61,17952383.16,,263111432.45,233389347.99,29722084.46,,0.16,0.16,-2705232.4,260406200.05,230937179.15,29469020.9,,,,,,,,,,,
917,电广传媒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3936411596.92,3936411596.92,2600553826.57,2600553826.57,29134940.7,197568626.96,714432626.0,,107925590.9,-14301415.25,-1212395.36,101529925.07,3468274.39,,,401414930.75,,18760476.38,8818714.41,241694.55,,411356692.72,20918174.12,,390438518.6,325140298.14,65298220.46,,0.23,0.23,-468128.93,389970389.67,325325481.16,64644908.51,,,,,,,,,,,
917,电广传媒,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5473876343.86,5473876343.86,3706514132.5,3706514132.5,45007190.46,343045832.72,909541420.89,,164972148.25,85330466.74,-1212395.36,224601141.66,8133577.96,,,442853898.6,,27227409.58,16670170.08,807180.43,,453411138.1,66235382.61,,387175755.49,332540333.3,54635422.19,,0.23,0.23,-27938966.12,359236789.37,308005888.64,51230900.73,,,,,,,,,,,
917,电广传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1196691586.3,1196691586.3,734078155.07,734078155.07,8962538.95,81223764.18,275004130.7,,54524612.21,-24572522.37,,77125519.6,,,,144596427.16,,2835782.19,1404491.61,1327852.46,,146027717.74,2550533.69,,143477184.05,124456006.49,19021177.56,,0.09,0.09,62242256.75,205719440.8,187297551.34,18421889.46,,,,,,,,,,,
917,电广传媒,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2550138112.72,2550138112.72,1720358265.58,1720358265.58,17990263.7,167520921.88,517909796.82,,95564535.96,-8201746.45,,141670521.88,12018968.17,,,180666597.11,,12759283.64,2691694.72,87368.68,,190734186.03,18941047.59,,171793138.44,147615169.48,24177968.96,,0.1,0.1,157537954.68,329331093.12,304228945.97,25102147.15,,,,,,,,,,,
917,电广传媒,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3884167991.12,3884167991.12,2680024780.76,2680024780.76,29381445.6,253255942.12,725135160.12,,224481230.67,23015771.93,,525311316.67,11742595.41,,,474184976.59,,15175959.31,3290133.1,279505.98,,486070802.8,93292396.45,,392778406.35,343239483.68,49538922.67,,0.24,0.24,453096719.13,845875125.48,796702485.91,49172639.57,,,,,,,,,,,132647.35
917,电广传媒,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5985348565.72,5985348565.72,4118032620.96,4118032620.96,47814584.37,423094009.09,1109122086.59,,298387810.55,58368020.42,-58267.27,660214260.08,27031134.33,,,590685426.55,,27987973.31,7972095.12,556249.04,,610701304.74,137276628.12,,473424676.62,381353233.77,92071442.85,,0.27,0.27,666594743.17,1140019419.79,1040474897.28,99544522.51,,,,,,,,,,,154823.72
917,电广传媒,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1873700247.0,1873700247.0,1283420959.83,1283420959.83,14952717.97,141730198.08,337477256.97,,63340829.27,839450.44,18510.0,130935502.89,-2647963.92,,,162892847.33,,3114287.03,729407.92,15394.25,,165277726.44,9967350.7,,155310375.74,127956125.51,27354250.23,,0.09,0.09,-311209435.2,-155899059.46,-178808147.03,22909087.57,,,,,,,,,,,174187.8
917,电广传媒,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3494987309.43,3494987309.43,2521971175.26,2521971175.26,22363346.91,245905178.85,610211107.44,,159850456.31,3051757.56,-132912.22,251505864.9,15867710.58,,,183007239.78,,26425789.35,3503604.98,2343242.1,,205929424.15,36103046.76,,169826377.39,135071870.6,34754506.79,,0.1,0.1,18652495.41,188478872.8,64092428.01,124386444.79,,,,,,,,,,,
917,电广传媒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5215399005.39,5215399005.39,3714757326.37,3714757326.37,25406639.49,356273908.93,885675595.39,,225635369.05,5788037.52,-199740.2,315223953.42,17030631.17,,,316886341.86,,34992757.64,6309803.93,4319867.68,,345569295.57,53395520.33,,292173775.24,214193488.16,77980287.08,,0.15,0.15,-77178994.2,214994781.04,49682274.29,165312506.75,,,,,,,,,,,560772.12
917,电广传媒,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7486392472.39,7486392472.39,5432886799.76,5432886799.76,42053036.31,528783160.47,1270181101.53,,309957672.03,73815124.69,-155849.61,783408256.75,26034871.99,,,611967984.74,,51248561.73,7477267.15,2977500.12,,655739279.32,178943302.68,,476795976.64,333141800.7,143654175.94,,0.24,0.24,51106916.79,527902893.43,309898872.44,218004020.99,,,,,,,,,,,872528.59
917,电广传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1776046465.42,1776046465.42,1282448497.14,1282448497.14,5483351.49,173996356.45,315142314.13,,97692022.51,-50849683.96,48400.0,241705033.32,-5082851.72,,,193887040.98,,9559211.64,3566394.09,67808.01,,199879858.53,14893998.14,,184985860.39,101093417.7,83892442.69,,0.07,0.07,-52178194.56,132807665.83,47586627.15,85221038.68,,,,,,,,,,,63837.75
917,电广传媒,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3788014777.7,3788014777.7,2922189102.78,2922189102.78,12066165.92,264412225.21,604143238.07,,167029744.5,-42428170.57,47920.0,429304520.33,11927200.07,,,289954912.12,,17243904.23,6145766.03,190834.62,,301053050.32,49130418.7,,251922631.62,122011696.66,129910934.96,,0.09,0.09,-144560146.97,107362484.65,-30421427.98,137783912.63,,,,,,,,,,,23202.17
