机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
961,中南建设,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2395179311.19,2395179311.19,2200387546.42,2200387546.42,13599559.79,35075045.26,33517411.88,,80761070.66,6782873.26,,,,,,25055803.92,,156200.85,,,,25212004.77,6043027.85,0.0,19168976.92,19168976.92,0.0,,0.064,0.064,,,,,,,,,,,,,,,
961,中南建设,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3475461645.56,3475461645.56,3212148643.41,3212148643.41,19288328.19,49433627.95,45213729.62,,104530649.47,1240637.54,,,,,,43606029.38,,1528023.33,,,,45134052.71,19038106.58,0.0,26095946.13,26095946.13,,,0.09,0.09,,,,,,,,,,,,,,,
961,中南建设,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,939186031.16,939186031.16,879961607.31,879961607.31,3567992.04,14523569.44,9613757.04,,28044822.09,,,,,,,3474283.24,,248274.28,,,,3722557.52,853878.72,0.0,2868678.8,2868678.8,,,0.01,0.01,,,,,,,,,,,,,,,
961,中南建设,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2111509769.76,2111509769.76,1984537878.79,1984537878.79,6645398.88,31245765.16,22024491.33,,55499146.47,1038371.8,,,,,,10518717.33,,3166049.64,,,,13684766.97,-1057900.71,0.0,14742667.68,14742667.68,,,0.05,0.05,,,,,,,,,,,,,,,
961,中南建设,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3026845427.12,3026845427.12,2840702345.43,2840702345.43,11117445.5,44000198.14,33395675.85,,73191607.64,1038371.8,0.0,0.0,0.0,,,23399782.76,,3166699.64,,0.0,,26566482.4,2667595.85,0.0,23898886.55,23898886.55,0.0,,0.08,0.08,,,,,,,,,,,,,,,
961,中南建设,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3479169462.09,3479169462.09,3255172495.76,3255172495.76,11779244.22,51570414.36,42961794.29,,94249351.64,-3978843.35,,,,,,27415005.17,,5289756.38,,,,32704761.55,5795052.97,0.0,26909708.58,26909708.58,,,0.09,0.09,,,,,,,,,,,,,,,
961,中南建设,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,485687593.78,485687593.78,443282110.0,443282110.0,1632960.13,6921684.26,10288000.31,,21128810.95,426036.42,,,,,,2007991.71,,787283.57,,,,2795275.28,592309.72,0.0,2202965.56,2202965.56,,,0.01,0.01,,,,,,,,,,,,,,,
961,中南建设,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2193243459.07,2193243459.07,1468940625.71,1468940625.71,124218199.89,35991958.46,103390719.98,,34307121.52,6120051.26,1489873.06,216895.09,,,,421981550.4,,650604.17,2472673.08,,,420159481.49,115400024.61,0.0,304759456.88,295474513.04,9284943.84,,0.59,0.59,,,,,,,,,,,,,,,
961,中南建设,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3343276478.66,3343276478.66,2330515811.19,2330515811.19,182846855.58,54546262.35,154483573.5,,46526030.98,5005305.82,1529302.38,236899.25,,,,571118840.87,,784355.19,3455383.56,,,568447812.5,149570684.76,0.0,418877127.74,404297128.77,14579998.97,,0.68,0.68,,,,,,,,,,,,,,,
961,中南建设,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5684234514.04,5684234514.04,4243156251.05,4243156251.05,308341719.89,69722429.25,262092999.87,,60949936.97,-63697231.65,2022099.68,3021140.7,,,,808711649.04,,3785333.49,6281892.0,,,806215090.53,239118642.9,0.0,567096447.63,559759377.75,7337069.88,,0.89,0.89,,,,,,,,,,,,,,,
961,中南建设,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1448284275.25,1448284275.25,995804547.66,995804547.66,83275421.14,20005806.84,67810994.42,,28558056.91,826176.75,-58385.17,921337.41,,,,252866223.77,,2342429.13,1072453.95,,,254136198.95,66782676.45,0.0,187353522.5,181685568.03,5667954.47,,0.23,0.23,,,,,,,,,,,,,,,
961,中南建设,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3981145779.34,3981145779.34,3036772918.3,3036772918.3,206735487.27,30067270.28,162176990.7,,54301989.09,7369242.54,-487924.89,2244034.32,,,,485477990.59,,4934846.14,5874867.64,,,484537969.09,134513206.67,0.0,350024762.42,338765960.83,11258801.59,,0.29,0.29,,350024762.42,338765960.83,11258801.59,,,,,,,,,,,
961,中南建设,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6204392457.13,6204392457.13,4720612766.69,4720612766.69,333277816.97,51547002.16,242342778.57,,101711691.57,32329885.94,-101296.54,3617395.56,,,,726086614.25,,7218257.59,10404127.22,,,722900744.62,189113886.03,0.0,533786858.59,520881325.93,12905532.66,,0.446,0.446,,533786858.59,520881325.93,12905532.66,,,,,,,,,,,
961,中南建设,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9137512544.84,9137512544.84,6939845418.57,6939845418.57,485062265.26,91578927.59,397528431.86,,100750502.8,102504960.39,95125.21,4719589.58,,,,1025056753.16,,13659784.76,21605401.08,508162.03,,1017111136.84,243231441.19,0.0,773879695.65,741151861.83,32727833.82,,0.63,0.63,,773879695.65,741151861.83,32727833.82,,,,,,,,,,,
961,中南建设,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2011536733.66,2011536733.66,1519714578.21,1519714578.21,123425310.06,26861154.25,107406218.87,,11237711.41,-37311362.77,-57518.29,940442.66,,,,261086048.0,,2666761.77,1793649.71,,,261959160.06,64618446.76,0.0,197340713.3,197315729.0,24984.3,,0.17,0.17,,197340713.3,197315729.0,24984.3,,,,,,,,,,,
961,中南建设,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4871065844.93,4871065844.93,3592710981.06,3592710981.06,265064360.06,42628853.68,255744356.95,,156861351.13,-8042419.43,-221343.44,2819282.81,,,,568696300.85,,6422839.0,5017633.78,,,570101506.07,143454844.7,0.0,426646661.37,412974335.37,13672326.0,,0.35,0.35,,426646661.37,412974335.37,13672326.0,,,,,,,,,,,
961,中南建设,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7903065272.29,7903065272.29,5838793661.28,5838793661.28,420332987.93,143498227.91,418964639.96,,166291544.64,37456283.6,-542121.16,2859282.81,,,,880045088.62,,44971524.15,6277363.35,,,918739249.42,235180942.56,0.0,683558306.86,640875925.67,42682381.19,,0.55,0.55,,683558306.86,640875925.67,42682381.19,,,,,,,,,,,
961,中南建设,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12302839568.0,12302839568.0,9017527595.9,9017527595.9,693506791.23,195015685.43,695050551.16,,303885863.14,-2461939.91,-729762.46,3224892.17,,,0.0,1402810150.73,,63484799.6,60415577.4,55533.49,0.0,1405879372.93,412575327.92,0.0,993304045.01,932283286.37,61020758.64,,0.8,0.8,,993304045.01,932283286.37,61020758.64,,,,,,,,,,,
961,中南建设,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1859377321.07,1859377321.07,1255096415.68,1255096415.68,106314522.12,24858109.89,139072060.96,,122328313.79,10052231.13,-16903.47,-394791.51,,,0.0,201243972.52,,1486479.02,6554478.21,,0.0,196175973.33,54386252.34,0.0,141789720.99,140889683.44,900037.55,,0.12,0.12,,141789720.99,140889683.44,900037.55,,,,,,,,,,,
961,中南建设,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5133038614.23,5133038614.23,3446493846.99,3446493846.99,292099500.64,163997731.3,372840557.98,,193451101.47,1873273.41,81980.64,-103754.11,,,0.0,662260828.97,,7335685.17,7709818.85,18350.2,0.0,661886695.29,201035567.46,0.0,460851127.83,467923355.7,-7072227.87,,0.4,0.4,0.0,460851127.83,467923355.7,-7072227.87,,,,,,,,,,,
961,中南建设,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8189818817.55,8189818817.55,5590497274.33,5590497274.33,476434519.96,254708961.78,589807462.66,,300362706.04,-9246233.73,5502.73,4077.73,,,0.0,987263706.97,,26210348.58,11136709.65,,0.0,1002337345.9,296493074.4,0.0,705844271.5,709267336.14,-3423064.64,,0.61,0.61,,705844271.5,709267336.14,-3423064.64,,,,,,,,,,,
961,中南建设,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13034564226.1,13034564226.1,8788911803.56,8788911803.56,742017802.19,334741797.71,946889030.76,,496979421.97,146012489.8,63240.99,545155.84,11953.46,,,1579620276.91,,34983849.07,16659707.43,118838.22,,1597944418.55,526064572.29,,1071879846.26,1032157935.59,39721910.67,,0.88,0.88,-34652.96,1071845193.3,1032123282.63,39721910.67,,,,,,,,,,,
961,中南建设,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2732160141.87,2732160141.87,1901351985.41,1901351985.41,173889730.62,58101088.15,207605527.25,,163361723.05,-58113876.13,121966.27,-489383.51,,,,285596546.28,,7374953.0,1100062.96,,,291871436.32,87078081.25,,204793355.07,160958515.63,43834839.44,,0.14,0.14,,204793355.07,160958515.63,43834839.44,,,,,,,,,,,
961,中南建设,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7314791948.36,7314791948.36,5054986897.55,5054986897.55,460564544.63,169137776.87,481441615.2,,355803677.13,9991293.78,112003.5,-6996.89,,,,782971149.81,,16312564.97,9688226.95,6482.48,,789595487.83,254078664.16,,535516823.67,485136003.82,50380819.85,,0.42,0.42,,535516823.67,485136003.82,50380819.85,,,,,,,,,,,
961,中南建设,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11180321302.2,11180321302.2,7952476891.26,7952476891.26,681072006.89,260039506.59,783347592.63,,496150231.48,23225975.01,545166.78,844908.16,,,,985399173.27,,31525581.32,20846004.73,,,996078749.86,342563501.43,,653515248.43,601890426.83,51624821.6,,0.52,0.52,,653515248.43,601890426.83,51624821.6,,,,,,,,,,,
961,中南建设,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,18326408442.6,18326408442.6,12934350881.5,12934350881.5,1157721464.33,432955003.95,1149481595.63,,425110435.59,136570119.61,508706.63,9202967.75,-18382.05,,0.0,2099930616.43,,69277723.61,36388577.65,633251.92,0.0,2132819762.39,716932023.24,0.0,1415887739.15,1209382865.66,206504873.49,,1.04,1.04,-21752.74,1415865986.41,1209361112.92,206504873.49,,,,,,,,,,,
961,中南建设,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4457144278.47,4457144278.47,3442980036.22,3442980036.22,288901478.38,69510155.82,292468124.94,,96268315.35,-3515692.86,-250591.38,100105.57,,,,270381374.81,,6368638.68,6880878.4,,,269869135.09,78151521.83,,191717613.26,187753323.99,3964289.27,,0.16,0.16,,191717613.26,187753323.99,3964289.27,,,,,,,,,,,
961,中南建设,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9506046331.72,9506046331.72,7097802521.08,7097802521.08,594795953.59,172987347.21,696304524.06,,202742427.7,-2834298.47,-27921.59,-71993.55,-72643.95,,,744147941.41,,11977914.36,21476833.94,507822.38,,734649021.83,221883449.4,,512765572.43,516689831.79,-3924259.36,,0.44,0.44,,512765572.43,516689831.79,-3924259.36,,,,,,,,,,,
961,中南建设,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13065227741.2,13065227741.2,9652478769.75,9652478769.75,855138478.23,330051484.96,1016979924.4,,264820111.18,33108331.98,522331.78,-481486.37,,,,912691486.08,,18542695.3,43040490.56,,,888193690.82,298438815.33,,589754875.49,615493367.75,-25738492.26,,0.53,0.53,,589754875.49,615493367.75,-25738492.26,,,,,,,,,,,
961,中南建设,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21792094179.3,21792094179.3,16419977267.8,16419977267.8,1297962873.55,624678121.62,1459897504.01,,413473142.82,160327838.57,965327.33,5616631.23,-1225215.65,,,1422359389.5,,104862751.44,54754662.37,3515565.1,,1472467478.57,536128955.44,,936338523.13,959187133.29,-22848610.16,,0.82,0.82,-6803912.18,929534610.95,954355395.27,-24820784.32,,,,,,,,,,,
961,中南建设,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3250095783.37,3250095783.37,2440627460.29,2440627460.29,191977327.82,88498355.69,318231674.77,,63944735.01,1016969.11,1638102.0,-514494.48,,,,146922868.2,,12758936.42,8799935.44,,,150881869.18,49420534.44,,101461334.74,138704426.53,-37243091.79,,0.119,0.119,,101461334.74,138704426.53,-37243091.79,,,,,,,,,,,
961,中南建设,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8821004572.97,8821004572.97,6636453631.92,6636453631.92,496842636.34,176683880.87,645988276.8,,285706784.85,-11338515.77,2491107.2,-716366.97,,,,592442618.19,,28046550.44,17438827.4,970749.63,,603050341.23,195160018.63,,407890322.6,444927040.65,-37036718.05,,0.38,0.38,-2817366.82,405072955.78,442109673.83,-37036718.05,,,,,,,,,,,
961,中南建设,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12876555722.1,12876555722.1,9770587125.25,9770587125.25,721830187.8,314586063.79,999292806.44,,401237874.9,636091.27,-1478562.0,-938518.6,,,,665968142.08,,42566794.77,35905634.72,,,672629302.13,231194158.79,,441435143.34,467119811.06,-25684667.72,,0.4,0.4,,441435143.34,467119811.06,-25684667.72,,,,,,,,,,,
961,中南建设,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,20449655222.1,20449655222.1,16035791307.0,16035791307.0,1405042835.98,526332313.03,1460697943.97,,387481255.71,110570671.51,1687992.78,28681687.28,-5533277.81,,,554108574.99,,202536811.49,128212165.01,4315773.99,,628433221.47,186955151.69,,441478069.78,351339698.0,90138371.78,,0.3,0.3,3483021.05,444961090.83,355561901.8,89399189.03,,,,,,,,,,,3439764.84
961,中南建设,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5273737134.07,5273737134.07,4160942663.36,4160942663.36,354193029.24,88706672.32,407746015.79,,46003668.3,-6160730.25,1228087.6,4527966.11,,,,228061869.02,,10600712.81,10733373.87,,,227929207.96,63480059.88,,164449148.08,148841462.18,15607685.9,,0.127,0.127,2900671.86,167349819.94,151742134.04,15607685.9,,,,,,,,,,,
961,中南建设,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13318036392.6,13318036392.6,10964160439.8,10964160439.8,860364012.13,111815938.16,828177274.17,,144503501.38,-13186131.85,-1261979.13,26770337.03,,,,447709716.81,,25712167.06,17615485.73,425092.21,,455806398.14,150272418.81,,305533979.33,336940274.11,-31406294.78,,0.1017,0.1017,8930892.53,314464871.86,345152698.2,-30687826.34,,,,,,,,,,,4364666.41
961,中南建设,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,19206961860.3,19206961860.3,15560585715.1,15560585715.1,1135086077.87,345323095.65,1211329610.2,,202505326.62,-5311351.49,-1057356.79,42048537.4,,,0.0,798434567.0,,36665475.02,32034481.97,,0.0,803065560.05,360486345.78,0.0,442579214.27,488163026.33,-45583812.06,,0.1416,0.1416,8930892.53,451510106.8,496375450.42,-44865343.62,,,,,,,,,,,
961,中南建设,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,34439585805.1,34439585805.1,28786630721.5,28786630721.5,2142926192.16,568901153.13,1639320884.26,,382152674.65,138364129.03,-1522477.2,-74288422.86,-70248451.61,,,705479150.34,,107395138.06,150780442.34,1811802.61,,662093846.06,233895372.12,,428198473.94,407721285.62,20477188.32,,0.1161,0.1161,20113429.32,448311903.26,429077404.7,19234498.56,,,,,,,,,,,9529554.06
961,中南建设,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5712217509.29,5712217509.29,4655623365.37,4655623365.37,296582459.01,209102455.42,292764534.18,,40665144.43,-1050532.64,42756.6,14600928.41,,,,233173768.53,,13349834.33,21113920.09,,,225409682.77,72642762.01,,152766920.76,150787389.83,1979530.93,,0.0406,0.0406,,152766920.76,150787389.83,1979530.93,,,,,,,,,,,
961,中南建设,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12668884407.1,12668884407.1,10561989915.7,10561989915.7,608281638.45,243682761.93,682757152.96,,68114479.97,-28528369.36,94116.8,46839105.22,,,,579520049.46,,27480473.97,46435172.85,858066.38,,560565350.58,158526430.93,,402038919.65,354203722.3,47835197.35,,0.0955,0.0955,,402038919.65,354203722.3,47835197.35,,,,,,,,,,,
