机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601939,建设银行,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,391566000000,,0,,24229000000,,118294000000,,,35783000000,-1396000000,3722000000,24000000.0,1451000000,635000000,217672000000,,2436000000,1001000000,,,219107000000,49668000000,,169439000000,169258000000,181000000,,0.68,0.68,,,,,,,,,,,,,,,
601939,建设银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,106403000000,,0,,7307000000,,27592000000,,,6686000000,-1109000000,1500000000,11000000.0,1337000000,190000000,66736000000,,178000000,105000000,,,66809000000,15200000000,,51609000000,51512000000,97000000,,0.21,0.21,,,,,,,,,,,,,,,
601939,建设银行,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,218935000000,,0,,14975000000,,56693000000,,,14738000000,-365000000,2626000000,8000000.0,2488000000,640000000,137918000000,,835000000,241000000,,,138512000000,32018000000,,106494000000,106283000000,211000000,,0.43,0.43,,,,,,,,,,,,,,,
601939,建设银行,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,330945000000,,0,,22483000000,,86761000000,,,23120000000,-284000000,3730000000,16000000.0,2110000000,598000000,204735000000,,1216000000,445000000,,,205506000000,46987000000,,158519000000,158191000000,328000000,,,,,,,,,,,,,,,,,,
601939,建设银行,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,446709000000,,0,,30233000000,,134566000000,,,40041000000,-661000000,6327000000,28000000.0,1504000000,1247000000,250286000000,,1941000000,788000000,,,251439000000,57837000000,,193602000000,193179000000,423000000,,0.77,0.77,,,,,,,,,,,,,,,
601939,建设银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,121205000000,,0,,8012000000,,29580000000,,,8543000000,-722000000,1792000000,6000000.0,689000000,277000000,77106000000,,378000000,124000000,,,77360000000,17647000000,,59713000000,59580000000,133000000,,0.24,0.24,,,,,,,,,,,,,,,
601939,建设银行,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,243184000000,,0,,15780000000,,60879000000,,,16054000000,-1734000000,3502000000,8000000.0,1778000000,506000000,154523000000,,950000000,284000000,,,155189000000,35225000000,,119964000000,119711000000,253000000,,0.48,0.48,,,,,,,,,,,,,,,
601939,建设银行,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,366598000000,,0,,23614000000,,94893000000,,,25633000000,-854000000,3949000000,25000000.0,1474000000,528000000,227555000000,,1587000000,543000000,,,228599000000,51732000000,,176867000000,176482000000,385000000,,0.71,0.71,,,,,,,,,,,,,,,
601939,建设银行,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,493827000000,,0,,31648000000,,148692000000,,,43209000000,-1325000000,6318000000,28000000.0,1810000000,891000000,277972000000,,2737000000,903000000,,,279806000000,64684000000,,215122000000,214657000000,465000000,,0.86,0.86,,,,,,,,,,,,,,,
601939,建设银行,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,135328000000,,0,,8596000000,,31945000000,,,11557000000,560000000,844000000,22000000.0,611000000,43000000,85288000000,,626000000,147000000,,,85767000000,19845000000,,65922000000,65780000000,142000000,,0.26,,,,,,,,,,,,,,,,
601939,建设银行,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,271472000000,,0,,17231000000,,66588000000,,,23122000000,420000000,2601000000,50000000.0,868000000,123000000,168543000000,,1334000000,361000000,,,169516000000,38546000000,,130970000000,130662000000,308000000,,0.52,0.52,,,,,,,,,,,,,,,
601939,建设银行,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,407038000000,,0,,25983000000,,104254000000,,,39424000000,188000000,3736000000,79000000.0,2394000000,113000000,243808000000,,2089000000,664000000,,,245233000000,54548000000,,190685000000,190298000000,387000000,,0.76,0.76,,,,,,,,,,,,,,,
601939,建设银行,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,545915000000,,0,,34983000000,,159825000000,,,61911000000,-263000000,6020000000,245000000.0,1768000000,526000000,297247000000,,3160000000,1321000000,,,299086000000,70839000000,,228247000000,227830000000,417000000,,0.91,0.91,,,,,,,,,,,,,,,
601939,建设银行,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,145228000000,,0,,9289000000,,32714000000,,,20005000000,1657000000,416000000,32000000.0,1272000000,-58000000,86507000000,,795000000,150000000,,,87152000000,20023000000,,67129000000,67005000000,124000000,,0.27,0.27,,,,,,,,,,,,,,,
601939,建设银行,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,288264000000,,0,,18234000000,,68809000000,,,41249000000,2055000000,3666000000,50000000.0,2278000000,-23000000,167948000000,,1710000000,451000000,,,169207000000,36963000000,,132244000000,131895000000,349000000,,0.53,0.53,,,,,,,,,,,,,,,
601939,建设银行,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,429494000000,,0,,27174000000,,105784000000,,,64123000000,2866000000,4712000000,70000000.0,3579000000,-698000000,242872000000,,2523000000,811000000,,,244584000000,52508000000,,192076000000,191557000000,519000000,,0.77,0.77,,,,,,,,,,,,,,,
601939,建设银行,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,571282000000,,0,,36303000000,,157380000000,,,93639000000,3344000000,6652000000,275000000.0,2716000000,-582000000,296090000000,,3925000000,1518000000,,,298497000000,69611000000,,228886000000,228145000000,741000000,,0.91,0.91,,,,,,,,,,,,,,,
601939,建设银行,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,146262000000,,0,,8926000000,,31891000000,,,26701000000,-124000000,5972000000,20000000.0,3001000000,-74000000,87519000000,,777000000,152000000,,,88144000000,20233000000,,67911000000,67952000000,-41000000,,0.27,0.27,,,,,,,,,,,,,,,
601939,建设银行,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,278180000000,,0,,13359000000,,65449000000,,,46610000000,-516000000,10879000000,-75000000.0,5221000000,2000000,168348000000,,1877000000,347000000,,,169878000000,35975000000,,133903000000,133410000000,493000000,,0.53,0.53,,,,,,,,,,,,,,,
601939,建设银行,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,408116000000,,0,,14485000000,,102694000000,,,63704000000,-356000000,13912000000,-58000000.0,4082000000,2000000,244873000000,,2726000000,723000000,,,246876000000,52206000000,,194670000000,193835000000,835000000,,0.78,0.78,,,,,,,,,,,,,,,
601939,建设银行,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,536308000000,,0,,17473000000,,152820000000,,,93204000000,-1412000000,19112000000,69000000.0,2817000000,-939000000,292389000000,,4257000000,1436000000,,,295210000000,62821000000,,232389000000,231460000000,929000000,,0.92,0.92,,,,,,,,,,,,,,,
601939,建设银行,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,145690000000,,0,,1322000000,,33602000000,,,36162000000,81000000,1982000000,-8000000.0,10573000000,15000000,87255000000,,715000000,197000000,,,87773000000,17542000000,,70231000000,70012000000,219000000,,0.28,0.28,,,,,,,,,,,,,,,
601939,建设银行,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,285934000000,,0,,2907000000,,67184000000,,,60510000000,162000000,2045000000,17000000.0,13137000000,29000000,170706000000,,1896000000,509000000,,,172093000000,33084000000,,139009000000,138339000000,670000000,,0.55,0.55,,,,,,,,,,,,,,,
