机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300148,天舟文化,2010-11-26,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,97985341.03,97985341.03,65124586.55,65124586.55,1070611.89,4922536.03,6451499.1,,-73464.42,361895.35,,,,,,20127676.53,,,600000.0,,,19527676.53,3131167.08,,16396509.45,16210063.24,186446.21,,0.29,0.29,,16396509.45,16210063.24,186446.21,,,,,,,,,,,
300148,天舟文化,2010-12-14,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,147335213.65,147335213.65,95247768.42,95247768.42,1263301.48,9174244.43,9407306.25,,-165728.03,388046.97,,,,,,32020274.13,,100000.0,638910.0,,,31481364.13,5272209.8,0.0,26209154.33,25951595.55,257558.78,,0.47,0.48,,26209154.33,25951595.55,257558.78,,,,,,,,,,,
300148,天舟文化,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,213835989.99,213835989.99,143792249.84,143792249.84,2211336.72,14163502.51,14684386.51,,-403391.43,1058544.1,,,,,,38329361.74,,1102172.28,682604.91,,,38748929.11,7378431.28,0.0,31370497.83,30829663.65,540834.18,,0.55,0.55,0.0,31370497.83,30829663.65,540834.18,,,,,,,,,,,
300148,天舟文化,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35489996.47,35489996.47,23080270.72,23080270.72,327749.18,3259330.46,5070517.73,,-1114070.04,505718.29,,,,,,4360480.13,,,,,,4360480.13,1408362.2,0.0,2952117.93,2901285.35,50832.58,,0.04,0.04,,2952117.93,2901285.35,50832.58,,,,,,,,,,,
300148,天舟文化,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,127872121.17,127872121.17,85951030.64,85951030.64,1196395.04,7357755.02,8743791.98,,-4526511.94,505622.69,,112598.04,,,,28756635.78,,701591.2,187633.91,,,29270593.07,7228585.55,0.0,22042007.52,21891083.73,150923.79,,0.22,0.22,,22042007.52,21891083.73,150923.79,,,,,,,,,,,
300148,天舟文化,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,178311220.54,178311220.54,116395372.82,116395372.82,1493018.03,12465045.48,13397110.09,,-4711666.35,982536.52,,-92196.68,-92196.68,,,38197607.27,,701591.2,248009.07,8474.2,,38651189.4,9801406.25,0.0,28849783.15,28814160.33,35622.82,,0.3,0.3,,28849783.15,28814160.33,35622.82,,,,,,,,,,,
300148,天舟文化,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,277601529.49,277601529.49,199221643.01,199221643.01,2533699.61,19797211.03,18412462.59,,-8459519.0,1608164.08,,-305048.1,-305048.1,,0.0,44182820.07,,1405576.13,258848.72,8474.2,0.0,45329547.48,12131300.56,0.0,33198246.92,33182234.3,16012.62,,0.34,0.34,,33198246.92,33182234.3,16012.62,,,,,,,,,,,
300148,天舟文化,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,45130392.04,45130392.04,29416626.65,29416626.65,248102.37,5790044.91,6567190.32,,-1874838.95,147484.46,,-564916.81,,,0.0,4270865.47,,500025.0,9263.67,,0.0,4761626.8,1671769.91,0.0,3089856.89,3495245.8,-405388.91,,0.04,0.04,,3089856.89,3495245.8,-405388.91,,,,,,,,,,,
300148,天舟文化,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,128278774.36,128278774.36,84366288.76,84366288.76,826161.33,12086608.46,12643560.22,,-3014786.06,180054.9,0.0,-653919.88,0.0,,0.0,20536966.87,,507218.1,29279.55,,0.0,21014905.42,5161159.62,0.0,15853745.8,16165978.2,-312232.4,,0.13,0.13,,15853745.8,16165978.2,-312232.4,,,,,,,,,,,
300148,天舟文化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,200774601.32,200774601.32,136480587.75,136480587.75,1281227.7,22159295.24,20658202.57,,-4395284.07,376531.93,,-292591.03,-292591.03,,0.0,23921449.17,,507218.1,129279.55,,0.0,24299387.72,6957519.09,0.0,17341868.63,17620255.3,-278386.67,,0.14,0.14,,17341868.63,17620255.3,-278386.67,,,,,,,,,,,
