机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600616,金枫酒业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,643203785.15,643203785.15,287807260.36,287807260.36,24912036.9,119140821.06,85298145.36,,-609113.13,,,1002624.54,100033.86,,,127657259.14,,5663479.42,6516353.68,22307.0,,126804384.88,30277574.4,0.0,96526810.48,96526810.48,,,0.22,0.22,,96526810.48,96526810.48,,,,,,,,,,,,
600616,金枫酒业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,978049345.17,978049345.17,427413767.65,427413767.65,35371073.44,179440635.69,148444548.62,,-891556.92,-2083.18,,1405352.26,134586.24,,,189678312.13,,9040499.55,11004375.61,1635271.93,,187714436.07,56325620.56,0.0,131388815.51,131388815.51,,,0.3,0.3,,131388815.51,131388815.51,,,,,,,,,,,,
600616,金枫酒业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,317723252.46,317723252.46,128435982.23,128435982.23,10603067.69,51561700.24,34446773.68,,-326154.72,,,559824.38,33009.53,,,93561707.72,,182152.0,110662.4,,,93633197.32,23014043.02,0.0,70619154.3,70619154.3,,,0.16,0.16,,70619154.3,70619154.3,,,,,,,,,,,,
600616,金枫酒业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,491612301.66,491612301.66,217692374.68,217692374.68,18069390.27,93457468.9,72574533.27,,-695844.05,,,1390261.73,69470.28,,,91904640.32,,5223641.13,244598.55,149.95,,96883682.9,23186121.28,0.0,73697561.62,73641674.92,55886.7,,0.17,0.17,,73697561.62,73641674.92,55886.7,,,,,,,,,,,
600616,金枫酒业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,686424669.77,686424669.77,310730873.07,310730873.07,26260306.73,130808508.48,108703044.39,,-776095.23,,,1428883.13,108091.68,,,112126915.46,,5387351.63,493043.5,43943.3,,117021223.59,28149156.77,0.0,88872066.82,89188208.47,-316141.65,,0.2,0.2,,88872066.82,89188208.47,-316141.65,,,,,,,,,,,
600616,金枫酒业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1042413557.57,1042413557.57,471801365.73,471801365.73,37851514.94,200320606.37,163524424.75,,-1071595.22,519425.54,,1203967.23,-2277776.28,,0.0,170671782.69,,15340669.63,161509.25,14109.25,0.0,185850943.07,44876334.34,0.0,140974608.73,140967918.02,6690.71,,0.32,0.32,,140974608.73,140967918.02,6690.71,,,,,,,,,,,
600616,金枫酒业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,280482566.2,280482566.2,122771328.95,122771328.95,9252530.8,22962224.59,36426511.75,,-259184.84,,,332847.26,150337.67,,0.0,89662002.21,,223.0,111510.0,,0.0,89550715.21,22793741.16,0.0,66756974.05,67244350.19,-487376.14,,0.15,0.15,,66756974.05,67244350.19,-487376.14,,,,,,,,,,,
600616,金枫酒业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,423364063.35,423364063.35,198090092.07,198090092.07,14724486.14,63650694.51,69454153.09,,-958381.26,,,781040.07,72911.3,,0.0,79184058.87,,1923.0,291415.13,,0.0,78894566.74,20849014.3,0.0,58045552.44,58954220.25,-908667.81,,0.13,0.13,,58045552.44,58954220.25,-908667.81,,,,,,,,,,,
600616,金枫酒业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,616385234.29,616385234.29,289716221.56,289716221.56,23158105.63,110278008.06,103922170.88,,-2249582.47,,,1669988.82,106860.05,,0.0,93230299.45,,1854203.51,973241.73,,0.0,94111261.23,24316316.85,0.0,69794944.38,71191209.78,-1396265.4,,0.16,0.16,,69794944.38,71191209.78,-1396265.4,,,,,,,,,,,
600616,金枫酒业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,951180160.77,951180160.77,442517414.54,442517414.54,37563903.43,170852044.94,171347013.42,,-2767832.34,-242304.83,,1720967.66,140338.89,,,133630889.27,,3795586.6,740554.72,706054.72,,136685921.15,35257772.93,,101428148.22,103269050.61,-1840902.39,,0.24,0.24,,101428148.22,103269050.61,-1840902.39,,,,,,,,,,,
600616,金枫酒业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,326596606.03,326596606.03,136419102.91,136419102.91,10916260.99,44256096.33,34562294.21,,-315309.13,,,272339.48,33106.6,,,101030500.2,,333.52,617178.0,,,100413655.72,25414912.05,,74998743.67,75382473.38,-383729.71,,0.17,0.17,,74998743.67,75382473.38,-383729.71,,,,,,,,,,,
600616,金枫酒业,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,476678669.48,476678669.48,218429301.99,218429301.99,16641198.27,82261999.53,69353847.7,,-806808.8,,,911518.64,53874.8,,,91710649.43,,333340.52,1613291.82,897351.82,,90430698.13,23247710.69,,67182987.44,67967193.25,-784205.81,,0.15,0.15,,67182987.44,67967193.25,-784205.81,,,,,,,,,,,
600616,金枫酒业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,679860479.48,679860479.48,322689723.57,322689723.57,24349738.93,125219718.47,102738407.01,,-1607735.48,,,939391.21,81747.37,,,107410018.19,,1436037.87,1823501.82,897351.82,,107022554.24,28199350.29,,78823203.95,80045673.59,-1222469.64,,0.18,0.18,,78823203.95,80045673.59,-1222469.64,,,,,,,,,,,
600616,金枫酒业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1025854990.93,1025854990.93,476749172.51,476749172.51,35827325.06,197730213.08,164891901.22,,-2623447.13,2158080.96,,946680.96,70537.12,,,152068426.19,,4359384.49,960731.56,842807.67,,155467079.12,40821693.86,,114645385.26,116863470.35,-2218085.09,,0.27,0.27,-125.08,114645260.18,116863345.27,-2218085.09,,,,,,,,,,,
600616,金枫酒业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,264865615.18,264865615.18,115596946.57,115596946.57,8939912.34,27707534.79,35130853.2,,-1025016.31,,,32336.14,32336.14,,,78547720.73,,7050000.0,73074.27,1074.27,,85524646.46,21669226.21,,63855420.25,64208741.25,-353321.0,,0.15,0.15,78.6,63855498.85,64208819.85,-353321.0,,,,,,,,,,,
600616,金枫酒业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,446944854.36,446944854.36,215980315.96,215980315.96,16169689.04,74404032.73,67852955.49,,-1220253.9,8368424.63,,7204546.12,2804104.58,,,72594236.53,,7332585.22,113674.64,3075.7,,79813147.11,19273751.99,,60539395.12,60319449.56,219945.56,,0.13,0.13,220.61,60539615.73,60319670.17,219945.56,,,,,,,,,,,
600616,金枫酒业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,659769850.24,659769850.24,327878406.84,327878406.84,24260098.51,122349010.58,107199497.07,,-744448.93,8368424.63,,11704525.93,2658296.72,,,82163387.47,,8699936.32,295201.64,3075.7,,90568122.15,25274202.18,,65293919.97,66997283.34,-1703363.37,,0.14,0.14,189.42,65294109.39,66997472.76,-1703363.37,,,,,,,,,,,
600616,金枫酒业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,941548526.27,941548526.27,487781843.83,487781843.83,34936979.82,187899958.16,163801456.53,,-3029376.68,8321428.13,,15743644.33,2718760.78,,,77579880.81,,17139921.23,186583.84,14574.9,,94533218.2,26338516.37,,68194701.83,71351980.58,-3157278.75,,0.14,0.14,135.82,68194837.65,71352116.4,-3157278.75,,,,,,,,,,,
600616,金枫酒业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,284173735.3,284173735.3,130374570.76,130374570.76,9159891.38,29451723.51,39200569.92,,-848673.17,,,4023687.22,,,,80859340.12,,20285.01,3510.04,510.04,,80876115.09,21558168.3,,59317946.79,61563640.39,-2245693.6,,0.12,0.12,,59317946.79,61563640.39,-2245693.6,,,,,,,,,,,
600616,金枫酒业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,441537252.33,441537252.33,222417176.63,222417176.63,15348749.94,81209275.63,82499554.78,,-877525.63,,,7270372.45,,,,48210393.43,,61477.78,99445.05,54968.78,,48172426.16,15132352.87,,33040073.29,37176020.94,-4135947.65,,0.07,0.07,-1.15,33040072.14,37176019.79,-4135947.65,,,,,,,,,,,
600616,金枫酒业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,701864075.14,701864075.14,363918242.49,363918242.49,25958285.02,124804718.97,123689538.95,,992951.69,,,11157555.71,90320.55,,,73657893.73,,68448.62,3139134.72,3068817.01,,70587207.63,20973708.67,,49613498.96,55226826.35,-5613327.39,,0.11,0.11,101.25,49613600.21,55226927.6,-5613327.39,,,,,,,,,,,387.62
600616,金枫酒业,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1067215020.93,1067215020.93,549638292.83,549638292.83,39312436.43,202404045.03,182549378.18,,1242100.4,9527927.94,,14169219.22,90320.55,,,96710059.34,,10229969.86,4000667.35,3731650.64,,102939361.85,32537823.83,,70401538.02,77574008.84,-7172470.82,,0.15,0.15,155.21,70401693.23,77574164.05,-7172470.82,,,,,,,,,,,2594331.35
600616,金枫酒业,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,335307353.03,335307353.03,155778823.4,155778823.4,11546140.18,49037367.39,39457310.0,,675698.94,,,2600955.09,,,,81412968.21,,653111.1,88142.9,34897.67,,81977936.41,21500436.39,,60477500.02,62422905.79,-1945405.77,,0.12,0.12,-417.33,60477082.69,62422488.46,-1945405.77,,,,,,,,,,,
600616,金枫酒业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,480026601.9,480026601.9,250357612.9,250357612.9,17325244.09,94867205.75,75887534.76,,709233.03,,,3986633.91,,,,44866405.28,,2843427.63,115720.23,48359.43,,47594112.68,15368294.44,,32225818.24,34959476.89,-2733658.65,,0.07,0.07,489.38,32226307.62,34959966.27,-2733658.65,,,,,,,,,,,770378.5
600616,金枫酒业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,753233259.35,753233259.35,402341980.99,402341980.99,28138113.84,145461077.87,116103349.83,,468546.62,,,5187695.56,,,,65907885.76,,2879188.18,1026526.59,959165.77,,67760547.35,18024089.88,,49736457.47,55067094.86,-5330637.39,,0.11,0.11,756.06,49737213.53,55067850.92,-5330637.39,,,,,,,,,,,770421.23
600616,金枫酒业,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1075404793.55,1075404793.55,567370122.07,567370122.07,43882594.52,213412765.7,169854818.37,,186560.34,6579027.53,,6604384.51,,,,80723289.53,,12771971.93,12441519.6,1487150.28,,81053741.86,27553623.39,,53500118.47,67295458.74,-13795340.27,,0.13,0.13,2175.81,53502294.28,67297634.55,-13795340.27,,,,,,,,,,,248107.21
600616,金枫酒业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,296982250.63,296982250.63,149218933.57,149218933.57,12302002.8,25488861.6,37214247.43,,-297356.81,,,1244799.09,,,,74300361.13,,135502.68,130.38,130.34,,74435733.43,19179521.68,,55256211.75,53760297.75,1495914.0,,0.1,0.1,-142.23,55256069.52,53760155.52,1495914.0,,,,,,,,,,,
600616,金枫酒业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,430149481.43,430149481.43,232096283.66,232096283.66,18428008.27,62702037.17,75024675.18,,-219363.8,,,2934923.74,,,,45410308.69,,37262.09,104805.15,130.34,,45342765.63,12330376.75,,33012388.88,32139619.9,872768.98,,0.06,0.06,-920.32,33011468.56,32138699.58,872768.98,,,,,,,,,,,
