机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600653,申华控股,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2116207608.21,2116207608.21,1967778282.95,1967778282.95,9050769.0,46679540.48,97767397.65,,32210188.18,331081.94,,60199430.63,58888854.73,,,22589778.64,,1743260.44,893108.25,457371.74,,23439930.83,10029063.2,0.0,13410867.63,10992495.5,2418372.13,,0.0076,0.0076,,,,,,,,,,,,,,,
600653,申华控股,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3770493441.61,3770493441.61,3509963627.55,3509963627.55,21347837.85,75717128.96,131823832.92,,53956100.31,5865409.44,-416653.42,169491366.35,35308113.94,,,140894217.51,,6615179.79,1437090.45,1023677.07,,146072306.85,22909981.91,0.0,123162324.94,114179214.43,8983110.51,,0.078,0.078,,,,,,,,,,,,,,,
600653,申华控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,745170955.91,745170955.91,705459966.04,705459966.04,1908769.15,16722041.59,33872371.26,,11910777.41,,-7790.0,28605936.54,23484061.14,,,3895177.0,,221932.6,266283.09,87727.35,,3850826.51,1394794.81,0.0,2456031.7,5023893.39,-2567861.69,,0.0035,,,,,,,,,,,,,,,,
600653,申华控股,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1453567987.06,1453567987.06,1354787184.57,1354787184.57,4974141.56,33757802.4,73330189.07,,24224676.23,-1104695.86,-34850.0,44702145.92,39580270.52,,,8265985.01,,364135.08,1217094.72,368763.65,,7413025.37,4132041.66,0.0,3280983.71,2413448.33,867535.38,,0.0017,0.0017,,,,,,,,,,,,,,,
600653,申华控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2146134744.49,2146134744.49,2004776628.86,2004776628.86,6892568.51,54969703.74,107107465.56,,34911843.97,-1123133.79,-199710.0,124693064.19,53297319.17,,,63093021.83,,4378644.01,4702740.81,652938.92,,62768925.03,6225519.96,0.0,56543405.07,56458941.25,84463.82,,0.0388,0.0388,,,,,,,,,,,,,,,
600653,申华控股,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2915652983.42,2915652983.42,2679329257.32,2679329257.32,15275461.73,75607694.59,142834610.2,,49673805.5,17323487.0,-377716.7,119099048.73,42601378.25,,,54329999.11,,4242621.03,7075402.01,1078291.19,,51497218.13,12956262.49,0.0,38540955.64,30352822.35,8188133.29,,0.021,0.021,,,,,,,,,,,,,,,
600653,申华控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,706094307.78,706094307.78,657002993.14,657002993.14,1836498.5,17102345.64,38439495.83,,11514392.33,,78671.48,20212389.84,20186627.63,,,489643.66,,1428230.21,153770.61,118600.0,,1764103.26,1082058.55,0.0,682044.71,2727120.84,-2045076.13,,0.0019,0.0019,,,,,,,,,,,,,,,
600653,申华控股,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1353568352.31,1353568352.31,1239508920.05,1239508920.05,5062676.18,35762567.39,85550537.56,,25108651.79,-556042.44,232624.47,56992154.33,39631048.89,,,20355820.58,,2337827.41,645633.94,400231.98,,22048014.05,4088733.31,0.0,17959280.74,19111486.41,-1152205.67,,0.0109,0.0109,,,,,,,,,,,,,,,
600653,申华控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2023763641.94,2023763641.94,1839749365.37,1839749365.37,6723810.11,55653941.66,127223746.7,,37867388.4,-556042.44,141399.26,90251342.18,57828626.53,,,47494173.58,,7118759.19,1106495.03,545688.14,,53506437.74,6204746.04,0.0,47301691.7,41654419.26,5647272.44,,0.0239,0.0239,,,,,,,,,,,,,,,
600653,申华控股,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2751710831.13,2751710831.13,2460143442.35,2460143442.35,13240337.83,80231612.67,165427521.51,,50762484.12,-535141.56,350085.33,155525934.58,60001093.33,,,138316594.12,,8302239.31,2386806.81,846902.16,,144232026.62,15443276.76,0.0,128788749.86,106293462.16,22495287.7,,0.06,0.06,,,,,,,,,,,,,,,
600653,申华控股,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,960709491.43,960709491.43,879901089.71,879901089.71,2203311.42,20801680.7,45894837.18,,20373055.74,-1250000.0,-112158.33,20200926.31,12148033.01,,,12874284.66,,4114098.74,408015.56,181611.78,,16580367.84,4002007.86,0.0,12578359.98,5552105.41,7026254.57,,0.0032,0.0032,,,,,,,,,,,,,,,
600653,申华控股,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2630437449.46,2630437449.46,2426751960.73,2426751960.73,5899909.65,46503297.74,88454033.73,,46043951.55,-1174210.45,-2417700.63,53715965.61,22626179.36,,,69256771.49,,7349064.35,1127606.17,736032.86,,75478229.67,10699612.44,0.0,64778617.23,42067790.05,22710827.18,,0.0241,0.0241,-115257060.76,-50478443.53,-73189270.71,22710827.18,,,,,,,,,,,
600653,申华控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4469983111.21,4469983111.21,4202176967.83,4202176967.83,8348600.23,74184219.16,136678357.3,,73017478.92,-1174210.45,-2331763.33,62797032.92,31845648.59,,,37216967.81,,11528299.24,2135430.71,1571892.04,,46609836.34,10719877.46,0.0,35889958.88,15428821.77,20461137.11,,0.0088,0.0088,-98828402.86,-62938443.98,-83399581.09,20461137.11,,,,,,,,,,,
600653,申华控股,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7070069687.51,7070069687.51,6629008517.48,6629008517.48,12747198.3,107683345.98,241971262.4,,102876320.3,8250544.11,-1920348.33,136936359.09,37168889.67,,,102548509.7,,32306640.97,3235617.81,2000121.31,,131619532.86,18580921.96,0.0,113038610.9,61176012.21,51862598.69,,0.035,0.035,-112909433.3,129177.6,-51733421.09,51862598.69,,,,,,,,,,,
600653,申华控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2519392920.9,2519392920.9,2399100827.37,2399100827.37,3394824.41,31655081.52,56832583.54,,35075564.16,-200000.0,-162950.0,31531258.28,16564995.84,,,24902348.18,,1795529.79,827071.26,347664.24,,25870806.71,7014898.0,0.0,18855908.71,2136048.04,16719860.67,,0.0012,0.0012,-6617360.98,12238547.73,-4481312.94,16719860.67,,,,,,,,,,,
600653,申华控股,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5146727681.01,5146727681.01,4878235500.54,4878235500.54,7871058.32,56005442.01,131328963.52,,70609421.67,337413.05,-420560.0,177328992.08,29389488.85,,,179248313.98,,6353488.57,1890932.17,1668151.59,,183710870.38,19900753.05,0.0,163810117.33,128461768.5,35348348.83,,0.074,0.074,-20765808.57,143044308.76,107695959.93,35348348.83,,,,,,,,,,,
600653,申华控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7553103217.48,7553103217.48,7186024246.55,7186024246.55,11372552.62,78492493.24,199319707.66,,106468930.98,337413.05,-1031630.0,190508681.09,42974306.82,,,160564924.47,,13545786.63,3458846.08,2396522.17,,170651865.02,25577135.29,0.0,145074729.73,104466191.54,40608538.19,,0.06,0.06,-60888974.55,84185755.18,43577216.99,40608538.19,,,,,,,,,,,
600653,申华控股,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10467656075.9,10467656075.9,9947593911.25,9947593911.25,15440752.86,106073203.31,272835995.73,,149508235.3,349456.32,-1552970.0,207110647.58,58137771.33,,0.0,181412198.73,,28522689.83,5087981.65,2852494.98,0.0,204846906.91,45631977.97,0.0,159214928.94,90130217.78,69084711.16,,0.052,0.052,-95204225.22,64010703.72,-5074007.44,69084711.16,,,,,,,,,,,
600653,申华控股,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2981711049.91,2981711049.91,2838903698.11,2838903698.11,2893518.73,29483755.97,75334748.37,,46174812.98,104802.92,235600.0,22569737.75,22470951.45,,0.0,11621050.58,,4695656.35,708041.44,662367.01,0.0,15608665.49,4955837.86,0.0,10652827.63,658091.16,9994736.47,,0.0004,0.0004,1195655.01,11848482.64,1853746.17,9994736.47,,,,,,,,,,,
600653,申华控股,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6354612106.69,6354612106.69,6076344984.08,6076344984.08,7216114.0,58264687.86,146181260.86,,99085666.96,-14996.19,606850.0,32630113.45,31024813.92,,0.0,771352.57,,24502706.24,3282141.7,1128970.31,0.0,21991917.11,513939.63,0.0,21477977.48,4368195.41,17109782.07,,0.0025,0.0025,-4564559.41,16913418.07,-196364.0,17109782.07,,,,,,,,,,,
600653,申华控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9161678604.69,9161678604.69,8833027727.76,8833027727.76,10546536.52,93474781.56,216735038.15,,152446603.47,-14996.19,447680.0,33462220.9,30690479.27,,0.0,-110627185.68,,28950664.06,7819653.29,5319827.76,0.0,-89496174.91,161002.56,0.0,-89657177.47,-79021802.07,-10635375.4,,-0.0452,-0.0452,-2239018.49,-91896195.96,-81260820.56,-10635375.4,,,,,,,,,,,
600653,申华控股,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13154688288.1,13154688288.1,12799694094.0,12799694094.0,13695009.48,141753320.46,343325503.23,,219665093.63,74946739.16,430370.0,441469611.65,44323651.37,,,3508509.72,,50502593.87,14467032.03,9455927.78,,39544071.56,-31467746.21,,71011817.77,147945206.77,-76933389.0,,0.0847,0.0847,45683250.56,116695068.33,193628457.33,-76933389.0,,,,,,,,,,,
600653,申华控股,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2086946341.47,2086946341.47,2026812122.87,2026812122.87,3249797.84,11064503.34,42012695.67,,36453672.29,-75000.0,-82250.0,22366773.44,21588701.07,,,-10286927.1,,40418433.93,61198.1,39739.19,,30070308.73,1087222.56,,28983086.17,11657268.76,17325817.41,,0.0067,0.0067,-14768218.3,14214867.87,-3110949.54,17325817.41,,,,,,,,,,,
600653,申华控股,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4470397094.68,4470397094.68,4331374291.05,4331374291.05,11680086.1,24455247.2,86396363.32,,78243057.2,1874807.93,-483860.0,58617291.17,56817966.08,,,-5493326.95,,49491688.63,520445.06,86460.23,,43477916.62,14368617.0,,29109299.62,4455325.72,24653973.9,,0.0026,0.0026,-36723935.22,-7614635.6,-32268609.5,24653973.9,,,,,,,,,,,
600653,申华控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6046526468.43,6046526468.43,5858619552.24,5858619552.24,13430613.24,43657785.85,132012341.53,,128129993.11,2457399.16,-227960.0,65154744.46,62206396.87,,,-66854432.24,,52186904.81,205949.42,167336.07,,-14873476.85,16029930.04,,-30903406.89,-56721440.14,25818033.25,,-0.0325,-0.0325,-21967919.71,-52871326.6,-78689359.85,25818033.25,,,,,,,,,,,
600653,申华控股,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9205828133.16,9205828133.16,8945646738.8,8945646738.8,22310940.52,90944738.22,203441207.27,,172023459.85,16647951.28,-297250.0,404256565.34,50106406.66,,,158772412.56,,76117386.49,8043793.56,197860.95,,226846005.49,27897369.97,,198948635.52,172786739.25,26161896.27,,0.099,0.099,-33607282.29,165341353.23,139179456.96,26161896.27,,,,,,,,,,,
600653,申华控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1444850372.41,1444850372.41,1390375632.79,1390375632.79,1785140.69,11528811.69,44826077.96,,38155641.04,-500000.0,-297660.0,5888202.55,5535075.43,,,-35730389.21,,9841979.76,14288.51,142.63,,-25902697.96,5347904.11,,-31250602.07,-41687685.17,10437083.1,,-0.0239,-0.0239,-2637107.22,-33887709.29,-44324792.39,10437083.1,,,,,,,,,,,
600653,申华控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2871234509.2,2871234509.2,2753737629.22,2753737629.22,7332884.7,25778415.86,85649035.65,,84793714.26,199581.48,-323320.0,12659011.68,11644969.43,,,-73921060.29,,12440949.83,114357.79,58168.64,,-61594468.25,5929861.13,,-67524329.38,-80908852.36,13384522.98,,-0.0463,-0.0463,-1036883.06,-68561212.44,-81945735.42,13384522.98,,,,,,,,,,,
600653,申华控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4478235621.39,4478235621.39,4326014895.56,4326014895.56,9450996.87,37918582.43,132851127.28,,135153504.17,121443.53,-27460.0,-4614701.15,-5825650.29,,,-167917089.6,,21133183.95,454982.44,106680.61,,-147238888.09,7509347.99,,-154748236.08,-166586912.55,11838676.47,,-0.0954,-0.0954,33762427.96,-120985808.12,-132824484.59,11838676.47,,,,,,,,,,,
600653,申华控股,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6299646707.89,6299646707.89,6070273210.55,6070273210.55,13030071.85,54362165.17,189788289.54,,197867951.42,-1072312.92,2757660.0,11632156.54,10785160.0,,,-210212851.18,,42405132.3,3647477.26,516147.45,,-171455196.14,8889509.96,,-180344706.1,-198949923.81,18605217.71,,-0.1139,-0.1139,43711267.7,-136633438.4,-155238656.11,18605217.71,,,,,,,,,,,
600653,申华控股,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1490922959.34,1490922959.34,1469469984.18,1469469984.18,2216957.84,12764354.03,56167434.69,,56312643.85,-163402.56,,63141569.89,-5359130.42,,,-42703442.8,,84284766.12,76906.44,10292.37,,41504416.88,780732.13,,40723684.75,43599872.48,-2876187.73,,0.025,0.025,-17873668.32,-17873668.32,-17873668.32,,,,,,,,,,,,
600653,申华控股,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2990121510.61,2990121510.61,2923777884.82,2923777884.82,4623028.79,25000662.42,99074922.03,,114837992.42,704749.8,,147235062.87,7897504.42,,,-30662666.8,,92245388.58,856903.84,787121.46,,60725817.94,4187647.53,,56538170.41,54844702.31,1693468.1,,0.0314,0.0314,-54590464.26,1947706.15,254238.05,1693468.1,,,,,,,,,,,
600653,申华控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4444763018.67,4444763018.67,4328772392.46,4328772392.46,6437780.32,37812715.72,145808065.23,,149054327.29,924724.25,,142735035.96,14695.01,,,-81311950.64,,101363384.52,1813738.41,1055588.25,,18237695.47,4798485.41,,13439210.06,2742850.28,10696359.78,,0.0016,0.0016,-87160197.08,-73720987.02,-84417346.8,10696359.78,,,,,,,,,,,1253086.96
600653,申华控股,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7152350268.56,7152350268.56,6977222112.28,6977222112.28,14494915.93,44996284.86,224263847.16,,206108987.75,41002383.24,,205413096.75,18776300.0,,,-150325165.91,,219065392.05,2489867.07,1199096.43,,66250359.07,10995203.52,,55255155.55,52984516.72,2270638.83,,0.0303,0.0303,-116127557.36,-60872401.81,-63143040.64,2270638.83,,,,,,,,,,,2375496.59
600653,申华控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2215315846.53,2215315846.53,2205999928.78,2205999928.78,1766351.89,11378836.87,46517848.77,,47675529.51,24386.87,,7759480.94,7268873.68,,,-90287555.22,,1376741.08,73314.57,62314.57,,-88984128.71,-870727.92,,-88113400.79,-87546250.79,-567150.0,,-0.0483,-0.0483,-2431409.15,-90544809.94,-89977659.94,-567150.0,,,,,,,,,,,163987.46
600653,申华控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4685536872.8,4685536872.8,4633325799.55,4633325799.55,3429362.79,21303520.45,89660732.23,,95564177.45,4463101.48,,28316952.24,24033488.81,,,-133892868.91,,68444908.34,1158504.15,164873.33,,-66606464.72,6712868.81,,-73319333.53,-81429950.1,8110616.57,,-0.0441,-0.0441,-2735776.68,-76055110.21,-84165726.78,8110616.57,,,,,,,,,,,747485.94
600653,申华控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6494264218.05,6494264218.05,6440193148.78,6440193148.78,4754602.27,31126667.4,138114771.78,,142446424.2,5288585.58,,42638979.1,37424865.89,,,-225021002.86,,69879390.78,2203076.91,206525.91,,-157344688.99,7244706.89,,-164589395.88,-168741256.32,4151860.44,,-0.0898,-0.0898,-1232887.72,-165822283.6,-169974144.04,4151860.44,,,,,,,,,,,1133881.66
600653,申华控股,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8743919203.82,8743919203.82,8648577806.28,8648577806.28,13866644.21,45253672.23,216144371.72,,209667566.61,45927478.96,,233116642.35,69520567.22,,,-202401693.84,,295585383.99,3544961.39,405171.8,,89638728.76,14611882.72,,75026846.04,66602836.02,8424010.02,,0.0351,0.0351,679425.79,75706271.83,67282261.81,8424010.02,,,,,,,,,,,1396911.25
600653,申华控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1088042170.72,1088042170.72,1086109017.86,1086109017.86,3017781.09,11262145.23,46861598.51,,47668183.92,3739.18,,24761585.32,11553435.51,,,-82118709.75,,3114237.0,605743.11,122767.07,,-79610215.86,2434577.94,,-82044793.8,-82457199.39,412405.59,,-0.0424,-0.0424,179769.67,-81865024.13,-82277429.72,412405.59,,,,,,,,,,,567784.81
600653,申华控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2233963016.49,2233963016.49,2225755619.77,2225755619.77,7672094.28,21172826.06,92892276.06,,103571134.59,1762857.32,,49117329.11,33910258.65,,,-165617868.93,,7678494.8,1294869.0,1274611.02,,-159234243.13,7866781.7,,-167101024.83,-174486928.1,7385903.27,,-0.0896,-0.0896,-2042318.29,-169143343.12,-176529246.39,7385903.27,,,,,,,,,,,1425095.3
