机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300497,富祥股份,2015-07-02,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,133915637.6,133915637.6,93327981.21,93327981.21,304615.85,2671967.71,12891574.11,,1918227.72,665548.33,,,,,0.0,22135722.67,,1715193.37,385304.7,57143.34,0.0,23465611.34,3846084.74,0.0,19619526.6,19619526.6,,,0.36,0.36,,19619526.6,19619526.6,,,,,,,,,,,,
300497,富祥股份,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,276170758.31,276170758.31,186486598.58,186486598.58,1325980.7,7332856.74,28808180.55,,3392902.89,1013284.72,,327600.0,,,0.0,48138554.13,,2276819.17,1153121.41,661663.33,0.0,49262251.89,8498988.73,0.0,40763263.16,40763263.16,,,0.75,0.75,,40763263.16,40763263.16,,,,,,,,,,,,
300497,富祥股份,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,435824845.38,435824845.38,291256803.29,291256803.29,1635486.72,11022936.14,44938155.58,,5237679.56,2748359.29,,327600.0,,,0.0,79313024.8,,3340567.22,4567153.36,1081051.31,0.0,78086438.66,13732741.95,0.0,64353696.71,64353696.71,,,1.19,1.19,,64353696.71,64353696.71,,,,,,,,,,,,
300497,富祥股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,579743065.0,579743065.0,374083502.38,374083502.38,2183239.0,15493202.27,66521790.0,,6628595.39,5257612.19,,327600.0,,,,109902723.77,,6018328.73,4336220.13,2138174.43,,111584832.37,17983064.78,,93601767.59,93601767.59,,,1.73,1.73,,93601767.59,93601767.59,,,,,,,,,,,,16746.78
300497,富祥股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,159900723.36,159900723.36,89774964.71,89774964.71,1383903.37,3628185.43,20461449.32,,2437398.34,428149.34,,,,,,41786672.85,,2474102.89,339091.24,45121.73,,43921684.5,7046069.97,,36875614.53,36875614.53,,,0.51,0.51,,36875614.53,36875614.53,,,,,,,,,,,,
300497,富祥股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,363562301.78,363562301.78,211223519.12,211223519.12,2501474.14,8901698.45,45638903.39,,1636088.51,2778889.82,,959691.07,,,,91841419.42,,12900553.38,1436631.75,1032143.06,,103305341.05,16886814.17,,86418526.88,86418526.88,,,1.2,1.2,,86418526.88,86418526.88,,,,,,,,,,,,
300497,富祥股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,561308972.06,561308972.06,320612006.1,320612006.1,3936573.49,13418682.13,78272803.15,,2580198.12,1825061.88,,1054622.58,,,,141718269.77,,15480790.5,1655879.54,1227233.42,,155543180.73,24150423.5,,131392757.23,131698602.67,-305845.44,,1.2,1.2,,131392757.23,131698602.67,-305845.44,,,,,,,,,,,
300497,富祥股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,763686934.97,763686934.97,437211264.24,437211264.24,7098343.3,18321048.15,116172959.33,,-2244410.8,582943.61,,1997362.31,,,,188542149.45,,20037352.07,4950106.05,4401548.45,,203629395.47,31109164.86,,172520230.61,173909446.71,-1389216.1,,1.61,1.58,,172520230.61,173909446.71,-1389216.1,,,,,,,,,,,15607.82
300497,富祥股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,230696463.93,230696463.93,136865860.58,136865860.58,1772138.07,2841068.43,27220206.84,,3939940.39,-244730.1,,731123.29,,,,59033103.01,,201237.35,422831.54,141363.81,,58811508.82,8228485.76,,50583023.06,50749691.03,-166667.97,,0.47,0.45,,50583023.06,50749691.03,-166667.97,,,,,,,,,,,
300497,富祥股份,2017-07-20,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,474504762.38,474504762.38,285905803.46,285905803.46,4389973.2,8138369.23,56933525.83,,9313989.92,1427082.63,,3524279.23,,,,111920297.34,,4937074.23,570904.89,243013.68,,116286466.68,15869701.01,,100416765.67,101111388.6,-694622.93,,0.93,0.9,,100416765.67,101111388.6,-694622.93,,,,,,,,,,,541.33
