机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
729,燕京啤酒,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,908286207.31,908286207.31,609942141.06,609942141.06,114176644.14,64922852.04,100643743.05,,7854167.75,,,60714.16,,,4261693.02,15069066.45,4440035.56,1139054.9,408093.37,,,20240063.54,7460092.33,0.0,12779971.21,13559157.84,-779186.63,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2558090058.87,2558090058.87,1562414442.32,1562414442.32,331448591.84,220322063.27,236007907.83,,19254055.87,,,61771.4,,,12753778.77,201458547.91,7306337.49,2020484.37,1770197.46,,,209015172.31,36712755.0,0.0,172302417.31,146724513.88,25577903.43,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4447212872.73,4447212872.73,2665622249.46,2665622249.46,586870718.45,423064233.38,377645665.24,,26259162.11,,,819095.58,,,25550759.85,394120699.52,11883234.96,2671069.63,4382963.73,,,404292040.38,70320702.82,0.0,333971337.56,281851206.7,52120130.86,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5314153042.71,5314153042.71,3267801548.61,3267801548.61,694747197.33,500338609.51,493340038.59,,37480217.26,,,522819.83,,,34150179.16,355118430.4,23792056.73,4853681.56,5776216.84,,,377987951.85,47201447.11,0.0,330786504.74,276784393.88,54002110.86,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1190045656.9,1190045656.9,773694119.09,773694119.09,143352387.27,116426014.85,124738631.81,,14731526.97,,,19251.83,,,6302513.11,23424741.85,3280470.0,1484862.51,1049544.04,,,27140530.32,9657358.58,0.0,17483171.74,14306101.73,3177070.01,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3024487144.05,3024487144.05,1842352382.69,1842352382.69,386147146.84,298846986.84,275853192.23,,24484515.78,,,7424.8,,,17479742.08,214290086.55,15322873.71,2699368.94,5744129.69,,,226568199.51,40778194.81,0.0,185790004.7,154426516.97,31363487.73,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5085343207.34,5085343207.34,3042114638.93,3042114638.93,668986645.92,518900675.69,429508560.06,,37430590.4,,,404171.61,,,33231586.88,422037854.83,18144436.6,3372228.88,8982747.55,,,434571772.76,76368436.51,0.0,358203336.25,296475895.33,61727440.92,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6122422722.59,6122422722.59,3738067232.87,3738067232.87,811425195.18,628927375.81,564674533.25,,31107951.89,,,8018420.8,,,44060348.5,400299202.89,41204685.95,5579885.13,10705973.15,,,436377800.82,65596654.68,0.0,370781146.14,306920186.67,63860959.47,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1469184516.83,1469184516.83,969371102.88,969371102.88,169756841.82,159980508.42,126133753.09,,14880985.98,-50106.79,,22787.66,22787.66,,,29134219.09,,5612767.81,1606001.13,160906.48,,33140985.77,11443140.83,0.0,21697844.94,15902773.2,5795071.74,,0.0145,0.0145,,,,,,,,,,,,,,,
729,燕京啤酒,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3783880938.63,3783880938.63,2346486925.84,2346486925.84,456965931.81,392405548.32,275625103.83,,30537274.73,3861151.88,,-12704.5,-12704.5,,,277986297.72,,10404433.76,6970751.42,2285227.95,,281419980.06,53081422.3,0.0,228338557.76,193448339.89,34890217.87,,0.1758,0.1758,,,,,,,,,,,,,,,
729,燕京啤酒,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6393410151.35,6393410151.35,3919188262.82,3919188262.82,786530311.26,635038782.29,441591548.24,,48111049.51,2848713.94,,121212.33,121212.33,,,560222695.62,,17293278.57,10196171.53,800928.47,,567319802.66,102647699.44,0.0,464672103.22,386162617.48,78509485.74,,0.351,0.351,,,,,,,,,,,,,,,
