机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300395,菲利华,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,134832531.09,134832531.09,62825641.21,62825641.21,2511390.53,2245746.04,26160083.96,,504749.17,2016115.65,,,,,0.0,38568804.53,,1893822.31,364282.21,10901.4,0.0,40098344.63,8831580.21,0.0,31266764.42,31266764.42,,,0.646,0.646,,31266764.42,31266764.42,,,,,,,,,,,,
300395,菲利华,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,202810223.31,202810223.31,97116497.35,97116497.35,3454978.34,3527011.9,39761569.01,,486243.87,3804860.62,,,,,,54659062.22,,2453128.51,903989.11,10901.4,,56208201.62,12089591.37,,44118610.25,44118610.25,,,0.9115,0.9115,,44118610.25,44118610.25,,,,,,,,,,,,
300395,菲利华,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,287215619.37,287215619.37,140656512.4,140656512.4,5147646.16,5290663.42,53929329.06,,-82900.04,5475466.33,,,,,,76798902.04,,6409634.91,1595957.7,10901.4,,81612579.25,11982951.02,,69629628.23,69629628.23,,,1.3275,1.3275,,69629628.23,69629628.23,,,,,,,,,,,,
300395,菲利华,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,61315417.95,61315417.95,33613270.6,33613270.6,621576.28,936664.28,15109440.37,,-3194696.01,924293.2,,,,,,13304869.23,,1290899.42,410000.0,,,14185768.65,2096998.73,,12088769.92,12088769.92,,,0.1871,0.1871,,12088769.92,12088769.92,,,,,,,,,,,,
300395,菲利华,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,143696772.34,143696772.34,69428396.84,69428396.84,1760661.25,2245970.19,30570152.64,,-5844595.14,2585692.28,,,,,,42950494.28,,1973376.93,1097391.83,,,43826479.38,6572253.08,,37254226.3,37254226.3,,,0.2883,0.2883,,37254226.3,37254226.3,,,,,,,,,,,,
300395,菲利华,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,237296937.05,237296937.05,116212280.12,116212280.12,3097332.14,3769794.19,44997188.89,,-9076672.95,4392953.64,,,,,,73904061.02,,2875030.56,1292775.51,,,75486316.07,11339200.93,,64147115.14,64147115.14,,,0.4965,0.4965,,64147115.14,64147115.14,,,,,,,,,,,,238348.17
300395,菲利华,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,340277085.33,340277085.33,166848469.62,166848469.62,4599207.46,5889659.44,68689327.42,,-11507951.12,4490928.06,,,,,,101267444.45,,4137943.77,6812364.71,5399589.2,,98593023.51,14415043.39,,84177980.12,84177980.12,,,0.6515,0.6499,,84177980.12,84177980.12,,,,,,,,,,,,238348.17
300395,菲利华,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,73710136.01,73710136.01,46384738.37,46384738.37,688631.57,2465439.24,13156802.87,,-1082199.17,455456.3,,,,,,11641266.83,,851204.41,3018.0,,,12489453.24,2924151.73,,9565301.51,9565591.91,-290.4,,0.074,0.0737,,9565301.51,9565591.91,-290.4,,,,,,,,,,,
300395,菲利华,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,195798706.79,195798706.79,104087393.69,104087393.69,2461321.68,5432201.24,34720993.99,,-3787795.8,1252907.86,,,,,,51631684.13,,1624848.98,241594.97,237976.97,,53014938.14,9381252.29,,43633685.85,43633871.03,-185.18,,0.2251,0.2243,,43633685.85,43633871.03,-185.18,,,,,,,,,,,
300395,菲利华,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,306465571.77,306465571.77,163936077.75,163936077.75,2731066.04,8796582.95,52638299.54,,-5011163.3,2265930.95,,,,,0.0,81108777.84,,11018487.36,741794.97,237976.97,0.0,91385470.23,17070819.15,0.0,74314651.08,74323481.47,-8830.39,,0.3814,0.3802,,74314651.08,74323481.47,-8830.39,,,,,,,,,,,62619.31
300395,菲利华,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,440813170.4,440813170.4,228810288.74,228810288.74,5807383.46,12008116.87,79828899.12,,-8292201.27,638764.1,-1339587.8,-1365952.47,,,,119306379.11,,11400373.48,845492.39,237976.97,,129861260.2,21754754.91,,108106505.29,108031105.29,75400.0,,0.5527,0.5516,,108106505.29,108031105.29,75400.0,,,,,,,,,,,62619.31
300395,菲利华,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,93065738.85,93065738.85,51620940.25,51620940.25,423746.25,2712662.13,21001428.45,,-151865.09,283735.67,,5435.26,,,,17180526.45,,2341751.99,10433.04,433.04,,19511845.4,4255500.93,,15256344.47,15203978.89,52365.58,,0.078,0.0776,,15256344.47,15203978.89,52365.58,,,,,,,,,,,
300395,菲利华,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,237631764.68,237631764.68,121148211.83,121148211.83,3194268.79,5384291.49,40174403.21,,2045692.01,1700895.64,,10980.1,,,,63994981.81,,4358798.8,442627.71,34165.79,,67911152.9,14684290.19,,53226862.71,53096765.53,130097.18,,0.1815,0.1714,,53226862.71,53096765.53,130097.18,,,,,,,,,,,19572.66
