机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300492,山鼎设计,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,46842101.2,46842101.2,29216069.01,29216069.01,321617.92,1171241.85,5762182.09,,824494.88,1013558.86,,,,,0.0,8532936.59,,,424610.93,68628.43,0.0,8108325.66,832950.99,0.0,7275374.67,7626054.09,-350679.42,,0.12,0.12,,7275374.67,7626054.09,-350679.42,,,,,,,,,,,
300492,山鼎设计,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,98165996.25,98165996.25,56498933.81,56498933.81,673447.45,2273132.31,10671953.34,,2033503.09,6893593.26,,,,,0.0,19121432.99,,197469.85,833264.07,,0.0,18485638.77,2809473.94,0.0,15676164.83,15517112.79,159052.04,,0.25,0.25,,15676164.83,15517112.79,159052.04,,,,,,,,,,,
300492,山鼎设计,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,133685112.05,133685112.05,81637899.21,81637899.21,1001974.59,3476418.07,15747682.61,,3428548.35,8081500.13,,,,,0.0,20311089.09,,318991.07,833264.07,212172.85,0.0,19796816.09,2910835.26,0.0,16885980.83,17125466.83,-239486.0,,0.27,0.27,,16885980.83,17125466.83,-239486.0,,,,,,,,,,,
300492,山鼎设计,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,185468313.68,185468313.68,104554286.59,104554286.59,1371691.95,5506553.55,24500276.04,,4740697.06,14824428.82,,,,,,29970379.67,,2574072.98,851596.01,230504.79,,31692856.64,4845858.16,,26846998.48,26801163.82,45834.66,,0.43,0.43,,26846998.48,26801163.82,45834.66,,,,,,,,,,,217522.22
300492,山鼎设计,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,28202856.22,28202856.22,21182666.63,21182666.63,154456.37,1058943.48,5140313.09,,785279.79,816132.7,,,,,,-934935.84,,117674.69,,,,-817261.15,-1068.08,,-816193.07,-990606.72,174413.65,,-0.01,-0.01,,-816193.07,-990606.72,174413.65,,,,,,,,,,,
300492,山鼎设计,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,69730057.07,69730057.07,42747507.48,42747507.48,347196.54,2501645.13,11005623.07,,1363950.48,7205714.85,,,,,,4558419.52,,144921.17,6042.22,3242.22,,4697298.47,823541.7,,3873756.77,3785354.45,88402.32,,0.05,0.05,,3873756.77,3785354.45,88402.32,,,,,,,,,,,118514.85
300492,山鼎设计,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,103474797.35,103474797.35,64030564.27,64030564.27,503991.04,3987095.55,16535304.99,,1954686.25,8510677.38,,,,,,7952477.87,,196966.54,27861.14,22461.14,,8121583.27,1164431.79,,6957151.48,7296802.09,-339650.61,,0.0877,0.0877,,6957151.48,7296802.09,-339650.61,,,,,,,,,,,118514.85
300492,山鼎设计,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,157718068.49,157718068.49,86046765.37,86046765.37,1252578.54,5034559.83,21249883.17,,2164971.95,19821500.67,,,,,,22147808.96,,1252705.47,29967.55,24567.55,,23370546.88,3542103.39,,19828443.49,20155053.89,-326610.4,,0.24,0.24,,19828443.49,20155053.89,-326610.4,,,,,,,,,,,118514.85
300492,山鼎设计,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30496718.56,30496718.56,20045862.18,20045862.18,199954.73,1030752.89,4850399.78,,107923.59,4657721.53,,,,,,-395896.14,,518641.72,14637.7,12537.7,,108107.88,-177569.81,,285677.69,790475.73,-504798.04,,0.01,0.01,,285677.69,790475.73,-504798.04,,,,,,,,,,,424969.71
300492,山鼎设计,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,66414879.62,66414879.62,40948451.2,40948451.2,794394.76,2224247.91,10922755.46,,303810.09,6779379.11,,,,,,4441841.09,,779800.25,14637.7,12537.7,,5207003.64,839496.87,,4367506.77,4367506.77,,,0.05,0.05,,4367506.77,4367506.77,,,,,,,,,,,,424969.71
