机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603696,安记食品,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,56467856.86,56467856.86,38154486.14,38154486.14,482835.59,1340991.61,5100224.9,,-544803.56,142457.12,,,,,0.0,11791665.06,,1268000.0,4412.0,,0.0,13055253.06,1947076.25,0.0,11108176.81,11108176.81,,,0.12,0.12,32076.21,11140253.02,11140253.02,,,,,,,,,,,,
603696,安记食品,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,124666056.73,124666056.73,80097378.01,80097378.01,1033384.75,6801186.61,10955561.14,,-1587269.99,7390.81,,,,,0.0,27358425.4,,1273000.0,5276.0,,0.0,28626149.4,4296689.79,0.0,24329459.61,24329459.61,,,0.27,0.27,-127706.95,24201752.66,24201752.66,,,,,,,,,,,,
603696,安记食品,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,190978736.21,190978736.21,0.0,,,0.0,,,,,,,,,0.0,42270527.43,,,,,0.0,43623955.02,,0.0,37134955.52,37134955.52,,,,,,,,,,,,,,,,,,,
603696,安记食品,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,266136109.11,266136109.11,162466784.52,162466784.52,2332980.38,19058955.53,26439863.55,,-3269794.15,56689.61,,,,,,59050629.67,,3675000.0,844490.46,805.0,,61881139.21,8717593.54,,53163545.67,53163545.67,,,0.59,0.59,827298.71,53990844.38,53990844.38,,,,,,,,,,,,
603696,安记食品,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,57120505.61,57120505.61,38724304.65,38724304.65,279193.97,3128314.04,5563056.45,,-936574.78,174935.32,0.0,242136.99,0.0,,,10429412.95,,209976.73,850.0,,,10638539.68,1533760.87,,9104778.81,9104778.81,0.0,,0.08,0.08,-588140.91,8516637.9,8516637.9,0.0,,,,,,,,,,,0.0
603696,安记食品,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,127805875.83,127805875.83,83388513.04,83388513.04,1005881.42,10161918.51,13060334.64,,-1632009.94,167241.56,,667972.61,,,,22321969.21,,209976.73,1420.0,,,22530525.94,3364425.56,,19166100.38,19166100.38,,,0.16,0.16,881464.28,20047564.66,20047564.66,,,,,,,,,,,,
603696,安记食品,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,187037116.25,187037116.25,120449705.0,120449705.0,1412738.81,16187023.25,18960592.89,,-2519190.95,60973.5,,929041.1,,,,33414314.85,,1416562.19,71612.0,,,34759265.04,5049365.88,,29709899.16,29709899.16,,,0.25,0.25,1308289.31,31018188.47,31018188.47,,,,,,,,,,,,
603696,安记食品,2017-04-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,258743842.81,258743842.81,166358602.79,166358602.79,2587865.89,24499411.66,25943999.67,,-5032580.89,-61505.39,,1157534.25,,,,45605583.33,,1418562.19,94967.03,,,46929178.49,6133481.95,,40795696.54,40795696.54,,,0.34,0.34,3574332.43,44370028.97,44370028.97,,,,,,,,,,,,
603696,安记食品,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,57506276.6,57506276.6,37332585.07,37332585.07,788637.91,3247081.89,6052950.36,,-1117858.19,264461.45,,520935.65,,,,11459353.76,,550000.0,8410.93,,,12000942.83,2065589.81,,9935353.02,9935353.02,,,0.08,0.08,-453168.67,9482184.35,9482184.35,,,,,,,,,,,,
603696,安记食品,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,114264598.19,114264598.19,74724344.15,74724344.15,1717007.23,9546203.28,11488475.81,,-2109752.07,140187.72,,1256072.64,,,,20014204.71,,555975.0,93771.65,,,20476408.06,3481818.58,,16994589.48,16994589.48,,,0.14,0.14,-1780242.73,15214346.75,15214346.75,,,,,,,,,,,,
