机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2153,石基信息,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,103102050.14,103102050.14,29648054.28,29648054.28,1891097.93,13813779.61,37483287.5,,-515219.34,-938822.48,0.0,17162.0,,,,21737034.64,,6430247.49,16593.72,16593.72,,28150688.41,1299802.73,0.0,26850885.68,25010598.64,1840287.04,,0.11,0.11,,,,,,,,,,,,,,,
2153,石基信息,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,286033743.34,286033743.34,92115799.93,92115799.93,6115201.35,19923795.97,71403867.22,,-2100916.25,2961607.34,0.0,17100.54,,,,95631488.32,,17469773.77,5087.05,5083.02,,113096175.04,3620918.45,0.0,109475256.59,103824492.87,5650763.72,,0.46,0.46,-290535.33,109184721.26,103533957.54,5650763.72,,,,,,,,,,,
2153,石基信息,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,399146481.53,399146481.53,128801195.14,128801195.14,9021419.54,30450789.45,107582360.59,,-2479066.17,3238518.49,0.0,52077.69,,,,122583342.18,,26999222.26,3110546.16,73219.19,,146472018.28,6629000.3,0.0,139843017.98,130742635.54,9100382.44,,0.58,0.58,-1898205.52,137944812.46,128844430.02,9100382.44,,,,,,,,,,,
2153,石基信息,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,610247365.99,610247365.99,188026887.02,188026887.02,13739588.16,44703163.94,156735409.08,,-4182001.24,4359076.16,,18976.37,,,,206884219.24,,41060846.71,3074174.09,,,244870891.86,16221505.56,0.0,228649386.3,213897872.25,14751514.05,,0.95,0.95,-2157144.14,226492242.16,211740728.11,14751514.05,,,,,,,,,,,
2153,石基信息,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,135649382.34,135649382.34,42967388.04,42967388.04,2536282.25,13576005.86,45015577.24,,-823996.29,1014945.88,,,,,,31363179.36,,6807840.58,2783.13,,,38168236.81,1583748.33,0.0,36584488.48,34038561.44,2545927.04,,0.15,0.15,-817994.82,35766493.66,33220566.62,2545927.04,,,,,,,,,,,
2153,石基信息,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,360471623.54,360471623.54,108949600.14,108949600.14,6918763.33,23455138.43,87986775.47,,-2098235.31,5348256.81,,,,,,129911324.67,,21360081.68,81122.49,15798.69,,151190283.86,7437370.65,0.0,143752913.21,136001922.36,7750990.85,,0.44,0.44,-3145339.69,140607573.52,132856582.67,7750990.85,,,,,,,,,,,
2153,石基信息,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,459764525.26,459764525.26,140586821.91,140586821.91,9718500.12,34243391.0,121680642.66,,-8826589.35,5582307.45,,759483.54,,,,157538935.01,,21629453.47,26441.94,19724.92,,179141946.54,9655732.0,0.0,169486214.54,160291808.82,9194405.72,,0.52,0.52,-4183259.47,165302955.07,156108549.35,9194405.72,,,,,,,,,,,
2153,石基信息,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,720871724.09,720871724.09,249352665.79,249352665.79,15931730.99,53248467.78,148415751.23,,-12406744.27,5392632.98,,3769847.9,,,0.0,264707067.49,,41018045.9,115125.47,42107.79,0.0,305609987.92,31275971.76,0.0,274334016.16,264113700.63,10220315.53,,0.85,0.85,-4498674.71,269835341.45,259615025.92,10220315.53,,,,,,,,,,,
2153,石基信息,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,142364325.06,142364325.06,43194608.89,43194608.89,2768405.79,17219913.17,45543454.24,,-355625.91,843440.58,,4450898.65,,,0.0,37601026.95,,6013997.12,18200.17,,0.0,43596823.9,1682075.73,0.0,41914748.17,39917521.34,1997226.83,,0.13,0.13,-71650.32,41843097.85,39845871.02,1997226.83,,,,,,,,,,,
2153,石基信息,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,360634185.44,360634185.44,114193643.17,114193643.17,7343194.11,29138138.99,90309179.64,,-5776441.48,2385241.72,0.0,10308946.91,0.0,0.0,0.0,133350176.2,,21618465.17,22634.43,4434.26,0.0,154946006.94,9319151.09,0.0,145626855.85,140231694.42,5395161.43,,0.45,0.45,12327.4,145639183.25,140244021.82,5395161.43,,,,,,,,,,,
2153,石基信息,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,482733431.78,482733431.78,151565048.63,151565048.63,11266104.19,41316486.01,141086439.16,,-6946398.24,779556.87,,14447563.63,,,0.0,158113758.79,,25919173.56,22870.33,4444.59,0.0,184010062.02,11762357.9,0.0,172247704.12,167598400.67,4649303.45,,0.54,0.54,-8733501.81,163514202.31,158864898.86,4649303.45,,,,,,,,,,,
2153,石基信息,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,789986333.21,789986333.21,260271937.44,260271937.44,17013558.1,55603810.25,184908880.64,,-3863473.81,3179690.07,,24709225.92,,,,297581156.44,,42228007.2,35392.88,6772.07,,339773770.76,33535009.92,,306238760.84,294778718.84,11460042.0,,0.95,0.95,-2635061.97,303603698.87,292143656.87,11460042.0,,,,,,,,,,,
2153,石基信息,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,146720475.16,146720475.16,39709894.91,39709894.91,2946242.07,17777491.34,58016843.54,,-6190533.98,1036891.79,,6669744.8,,,,40093390.29,,6548519.89,,,,46641910.18,1959338.41,,44682571.77,46097806.34,-1415234.57,,0.15,0.15,623570.11,45306141.88,46721376.45,-1415234.57,,,,,,,,,,,
2153,石基信息,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,374793793.05,374793793.05,120305653.33,120305653.33,7008496.69,26647116.33,104101557.55,,-6588066.86,3718913.56,,15576725.65,,,,135176848.1,,21893943.47,2633.86,1633.86,,157068157.71,10768366.11,,146299791.6,146957297.05,-657505.45,,0.48,0.48,-723394.26,145576397.34,146233902.79,-657505.45,,,,,,,,,,,
2153,石基信息,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,527785084.06,527785084.06,173477522.02,173477522.02,10984702.04,41583441.8,160136733.25,,-7063988.9,862189.22,,26422868.29,,,,174227352.92,,26621721.33,2633.86,1633.86,,200846440.39,13266018.73,,187580421.66,187980446.13,-400024.47,,0.61,0.61,-848979.28,186731442.38,187131466.85,-400024.47,,,,,,,,,,,
2153,石基信息,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1094586280.7,1094586280.7,497660341.42,497660341.42,16071664.42,78155380.13,230490737.54,,-6281866.11,15260524.79,-36000.0,34660476.56,8898155.09,,,297853975.07,,100212657.01,154379.75,12466.09,,397912252.33,35279092.02,,362633160.31,359633268.51,2999891.8,,1.16,1.16,8769224.12,371402384.43,368402492.63,2999891.8,,,,,,,,,,,
2153,石基信息,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,473334817.09,473334817.09,325831344.4,325831344.4,2866845.14,28708402.27,70957177.82,,-4515701.99,4874496.96,,5689493.04,,,,50301745.53,,13163348.46,34674.24,,,63430419.75,6529689.72,,56900730.03,52397211.53,4503518.5,,0.17,0.17,-1865200.17,55035529.86,50532011.36,4503518.5,,,,,,,,,,,
2153,石基信息,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1035545954.89,1035545954.89,675154409.89,675154409.89,5888667.37,56073486.16,139276446.08,,-4515785.6,6441770.29,,11230938.74,,,,168457899.44,,25848485.06,42019.72,9725.24,,194264364.78,12646057.61,,181618307.17,169433486.22,12184820.95,,0.55,0.55,-774070.68,180844236.49,168659415.54,12184820.95,,,,,,,,,,,
2153,石基信息,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1498542492.48,1498542492.48,978942380.07,978942380.07,9382175.5,84430942.47,207772322.26,,-3584835.87,4504363.83,53871.91,14159099.12,,,,231308115.25,,36198436.95,85197.02,,,267421355.18,31218039.08,,236203316.1,229782005.66,6421310.44,,0.74,0.74,-1289000.79,234914315.31,228493004.87,6421310.44,,,,,,,,,,,
2153,石基信息,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2186072061.03,2186072061.03,1387923834.44,1387923834.44,15108787.05,119093129.54,293223121.83,,-3483790.02,8280299.74,36000.0,19988954.5,8110814.25,,,385951632.95,,58613409.69,253459.74,20019.14,,444311582.9,49159622.98,,395151959.92,382047507.19,13104452.73,,1.24,1.24,745010.14,395896970.06,382792517.33,13104452.73,,,,,,,,,,,
2153,石基信息,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,413389543.95,413389543.95,240142650.87,240142650.87,2343586.49,31213650.64,86745238.72,,-882360.91,11411024.99,,6807062.69,1818862.3,,,49222815.84,,13743449.69,5155.35,5155.35,,62961110.18,4698853.74,,58262256.44,55084023.77,3178232.67,,0.18,0.18,-2029523.63,56232732.81,53054500.14,3178232.67,,,,,,,,,,,
2153,石基信息,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,905930150.56,905930150.56,526324052.51,526324052.51,5198039.89,55894486.93,164066818.13,,-2689347.64,10826883.29,,12759546.79,4383681.13,,,159068764.24,,30594547.87,26166.05,25913.35,,189637146.06,10262195.83,,179374950.23,173402223.71,5972726.52,,0.56,0.56,2798035.19,182172985.42,176200258.9,5972726.52,,,,,,,,,,,
2153,石基信息,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1360490511.69,1360490511.69,803347294.16,803347294.16,8027473.22,86696908.96,244195611.98,,-5099894.49,9829783.3,,16377312.56,6234066.1,,,229870647.12,,40687618.2,119487.83,101677.98,,270438777.49,26016805.39,,244421972.1,235489514.39,8932457.71,,0.76,0.76,-1112918.43,243309053.67,234376595.96,8932457.71,,,,,,,,,,,1963.06
2153,石基信息,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1986663614.65,1986663614.65,1186045015.91,1186045015.91,13364821.62,121545703.17,334960981.44,,-11541209.75,12640279.74,,19740253.98,2789071.82,,,349388276.5,,55924758.91,510750.04,392132.5,,404802285.37,31942083.14,,372860202.23,360995723.54,11864478.69,,1.17,1.17,46594513.93,419454716.16,407590237.47,11864478.69,,,,,,,,,,,3835.97
2153,石基信息,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,427214878.01,427214878.01,220765699.32,220765699.32,2813025.62,43489630.55,113281114.86,,-15161897.4,10097502.15,,2516192.78,-1904945.57,,,54445995.69,,12382839.93,162582.32,159459.0,,66666253.3,6389255.51,,60276997.79,57898612.75,2378385.04,,0.16,0.16,-40056238.33,20220759.46,17842374.42,2378385.04,,,,,,,,,,,157582.07
2153,石基信息,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1048801182.58,1048801182.58,575597898.33,575597898.33,6308118.96,89833415.49,232275909.96,,-40408758.83,15129885.62,,-9041828.46,-9980373.01,,,161022884.59,,31811914.12,238413.17,227052.25,,192596385.54,12429367.55,,180167017.99,175686589.67,4480428.32,,0.16,0.16,-18193543.62,161973474.37,157493046.05,4480428.32,,,,,,,,,,,
2153,石基信息,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1646864347.16,1646864347.16,899567743.9,899567743.9,12098734.02,136464440.9,355909810.08,,-59657264.02,19633755.6,,-12519295.85,-15094554.72,,0.0,270327830.83,,50572701.39,2272993.11,762998.66,0.0,318627539.11,43778583.97,0.0,274848955.14,264610782.9,10238172.24,,0.25,0.25,-4326258.46,270522696.68,260284524.44,10238172.24,,,,,,,,,,,165703.49
2153,石基信息,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2662608134.04,2662608134.04,1585298092.88,1585298092.88,20288667.27,183966682.23,556670439.23,,-81529853.82,66126841.7,,16693504.74,11886164.54,,,348480769.29,,131606991.13,2483498.91,644164.12,,477604261.51,71806414.0,,405797847.51,388790331.19,17007516.32,,0.36,0.36,-36901043.66,368896803.85,351889287.53,17007516.32,,,,,,,,,,,18007.56
2153,石基信息,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,548509862.13,548509862.13,299537681.09,299537681.09,3726878.68,54269300.11,145943284.77,,-2708389.96,1949399.66,,2050327.21,110363.2,,,47842034.99,,21154723.79,62400.15,61584.19,,68934358.63,7044331.38,,61890027.25,62791446.7,-901419.45,,0.06,0.06,18348293.14,80238320.39,81139739.84,-901419.45,,,,,,,,,,,20433.43
2153,石基信息,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1220175635.63,1220175635.63,659255252.85,659255252.85,7975540.74,114713962.79,300411790.25,,-17948274.36,6403709.91,,11030496.06,4948250.77,,,195832924.25,,3091038.02,2401211.5,69974.68,,196522750.77,13669910.64,,182852840.13,182494278.74,358561.39,,0.17,0.17,-17489771.12,165363069.01,165004507.62,358561.39,,,,,,,,,,,20497.22
