机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2517,恺英网络,2010-11-16,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,173714738.35,173714738.35,133964985.11,133964985.11,311889.95,1241005.54,11990884.76,,2919440.71,18261.46,,,,,,23268270.82,,2326700.98,111887.5,,,25483084.3,5972417.5,0.0,19510666.8,19510666.8,,,0.29,0.29,,19510666.8,19510666.8,,,,,,,,,,,,
2517,恺英网络,2010-12-06,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,252190466.44,252190466.44,193838360.15,193838360.15,480940.9,1715880.9,17807339.42,,4200914.64,-1738.54,,,,,,34148768.97,,2326700.98,111887.5,,,36363582.45,8673518.95,0.0,27690063.5,27690063.5,,,0.42,0.42,,27690063.5,27690063.5,,,,,,,,,,,,
2517,恺英网络,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,354430734.49,354430734.49,272464474.59,272464474.59,1070149.37,2272488.96,26321088.36,,6049660.33,188934.15,,,,,,46063938.73,,3987173.0,113449.05,13449.04,,49937662.68,12066012.91,0.0,37871649.77,37871649.77,,,0.56,0.56,,37871649.77,37871649.77,,,,,,,,,,,,
2517,恺英网络,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87429669.14,87429669.14,67179893.18,67179893.18,506497.82,693991.56,7356756.19,,-99947.59,134541.99,,,,,,11657935.99,,2000216.24,,,,13658152.23,3429005.42,0.0,10229146.81,10229146.81,,,0.12,0.12,0.0,10229146.81,10229146.81,,,,,,,,,,,,
2517,恺英网络,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,190509496.95,190509496.95,147367976.54,147367976.54,1205379.95,1451373.19,13793321.26,,-712579.4,165987.62,,,,,,27238037.79,,2252110.71,34186.07,,,29455962.43,7389050.27,0.0,22066912.16,22066912.16,,,0.25,0.25,,22066912.16,22066912.16,,,,,,,,,,,,
2517,恺英网络,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,297740263.73,297740263.73,231420623.0,231420623.0,2085728.06,2143108.16,20628543.48,,-901649.03,230545.39,,,,,,42133364.67,,3653674.24,448726.02,447799.87,,45338312.89,11278048.05,0.0,34060264.84,34060264.84,,,0.39,0.39,,34060264.84,34060264.84,,,,,,,,,,,,
2517,恺英网络,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,392157048.18,392157048.18,305655053.32,305655053.32,2574417.46,3317767.62,28779762.39,,-1253344.99,4017805.62,,,,,0.0,49065586.76,,4867164.62,465684.17,454213.33,0.0,53467067.21,13783288.86,0.0,39683778.35,39683778.35,,,0.45,0.45,,39683778.35,39683778.35,,,,,,,,,,,,
2517,恺英网络,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,80687537.44,80687537.44,62868567.11,62868567.11,487789.78,2002081.27,7013994.27,,-62229.08,-703673.13,,,,,0.0,9081007.22,,222926.93,48.15,,0.0,9303886.0,2799869.96,0.0,6504016.04,6504016.04,,,0.07,0.07,,6504016.04,6504016.04,,,,,,,,,,,,
2517,恺英网络,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,160194604.32,160194604.32,123815536.6,123815536.6,955564.13,4711036.06,9932145.19,,-801434.6,185677.5,0.0,0.0,,,0.0,21396079.44,,55506946.54,10914.3,10866.15,0.0,76892111.68,19290576.79,0.0,57601534.89,57601534.89,,,0.33,0.33,,57601534.89,57601534.89,,,,,,,,,,,,
2517,恺英网络,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,250263012.64,250263012.64,193226443.63,193226443.63,1481885.22,7986777.62,19296785.2,,-1129241.77,532090.6,,,,,0.0,28868272.14,,55516562.68,27276.5,27265.35,0.0,84357558.32,22390082.49,0.0,61967475.83,61967475.83,,,0.35,0.35,,61967475.83,61967475.83,,,,,,,,,,,,
