机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2172,澳洋科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3156511148.96,3156511148.96,3215876601.08,3215876601.08,4142601.6,98542696.93,76004471.86,,83803688.12,144429736.89,,4152394.03,,,,-462136253.49,,9615668.6,788717.68,,,-453309302.57,10156851.91,0.0,-463466154.48,-398785898.31,-64680256.17,,-0.72,-0.72,,-463466154.48,-398785898.31,-64680256.17,,,,,,,,,,,
2172,澳洋科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3823992558.68,3823992558.68,3934243014.61,3934243014.61,4395856.06,157296452.18,124423235.02,,131870734.17,284413596.47,,177880.58,,,0.0,-812472449.25,,15087220.69,1963335.6,443175.87,0.0,-799348564.16,12811139.73,0.0,-812159703.89,-695788332.63,-116371371.26,,-1.25,-1.25,,-812159703.89,-695788332.63,-116371371.26,,,,,,,,,,,
2172,澳洋科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,685321329.47,685321329.47,690262702.76,690262702.76,2081762.41,20970643.32,30556440.88,,36927039.75,-66447877.72,,-4055615.52,,,0.0,-33084997.45,,10565178.27,452249.96,,0.0,-22972069.14,,0.0,-22972069.14,-19422292.37,-3549776.77,,-0.03,-0.03,,-22972069.14,-19422292.37,-3549776.77,,,,,,,,,,,
2172,澳洋科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1678187832.55,1678187832.55,1617370646.22,1617370646.22,5161228.65,62906033.09,60250653.67,,75192744.96,-33580366.81,,-6761921.74,,,0.0,-115875028.97,,12276575.24,1791872.84,,0.0,-105390326.57,0.0,0.0,-105390326.57,-79648858.38,-25741468.19,,-0.14,-0.14,,-105390326.57,-79648858.38,-25741468.19,,,,,,,,,,,
2172,澳洋科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2498338608.61,2498338608.61,2362829129.63,2362829129.63,5915933.97,82774091.79,82924485.62,,99662131.21,-38111553.25,,-7068778.4,,,0.0,-104724388.76,,59775219.46,3703700.3,,0.0,-48652869.6,,0.0,-48652869.6,-28055707.06,-20597162.54,,-0.05,-0.05,,-48652869.6,-28055707.06,-20597162.54,,,,,,,,,,,
2172,澳洋科技,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3552361540.76,3552361540.76,3307035507.71,3307035507.71,13643418.73,126710119.74,104908108.12,,127447360.98,-56218677.84,,-11346387.21,-11346387.21,,,-82510683.89,,127818814.36,3394408.68,121953.63,,41913721.79,,,41913721.79,35652820.63,6260901.16,,0.06,0.06,,41913721.79,35652820.63,6260901.16,,,,,,,,,,,
2172,澳洋科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,771444584.81,771444584.81,663182943.98,663182943.98,864007.55,37183460.88,28009691.7,,24357535.8,3765092.84,,-3191071.79,,,,10890780.27,,7702104.85,331431.97,,,18261453.15,,,18261453.15,16635092.1,1626361.05,,0.03,0.03,,18261453.15,16635092.1,1626361.05,,,,,,,,,,,
2172,澳洋科技,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1625726769.84,1625726769.84,1427031529.51,1427031529.51,3008898.83,72650410.28,48296342.34,,45651318.9,6183738.03,,-6931675.75,,,,15972856.2,,11011155.6,152247.49,16262.47,,26831764.31,,,26831764.31,25694576.83,1137187.48,,0.05,0.05,,26831764.31,25694576.83,1137187.48,,,,,,,,,,,
2172,澳洋科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2437405235.8,2437405235.8,2146938393.28,2146938393.28,3897904.14,108707350.15,71911431.54,,66314363.9,6650751.66,,-7786591.09,,,,25198450.04,,13724530.51,1243938.69,,,37679041.86,,,37679041.86,37248537.7,430504.16,,0.07,0.07,,37679041.86,37248537.7,430504.16,,,,,,,,,,,
2172,澳洋科技,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3277439678.62,3277439678.62,2893988161.15,2893988161.15,5608473.76,148618868.32,94969638.27,,85609187.22,35806132.59,,-15489675.39,-15489675.39,,,-2650458.08,,27651606.24,2546232.01,103764.18,,22454916.15,-97572.04,,22552488.19,20912531.41,1639956.78,,0.04,0.04,0.0,22552488.19,20912531.41,1639956.78,,,,,,,,,,,
2172,澳洋科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,625142746.9,625142746.9,582529288.35,582529288.35,470853.51,31300661.19,20012246.93,,18904361.66,17346554.35,,,,,0.0,-45421219.09,,1838869.11,114259.57,,0.0,-43696609.55,,0.0,-43696609.55,-32305993.73,-11390615.82,,-0.06,-0.06,,-43696609.55,-32305993.73,-11390615.82,,,,,,,,,,,
2172,澳洋科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1468556806.45,1468556806.45,1364027441.56,1364027441.56,3221203.5,66916817.28,42773134.76,,38202628.24,17001127.94,,,,,,-63585546.83,,5286426.12,152709.08,32311.97,,-58451829.79,,,-58451829.79,-45531128.64,-12920701.15,,-0.08,-0.08,0.0,-58451829.79,-45531128.64,-12920701.15,,,,,,,,,,,
2172,澳洋科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2268481719.75,2268481719.75,2092464851.83,2092464851.83,5412255.58,105645076.87,64433229.59,,55553514.46,18424507.18,,,,,,-73451715.76,,7623061.1,762512.09,,,-66591166.75,,,-66591166.75,-49858084.75,-16733082.0,,-0.09,-0.09,0.0,-66591166.75,-49858084.75,-16733082.0,,,,,,,,,,,
2172,澳洋科技,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2931164388.35,2931164388.35,2717060139.37,2717060139.37,7306307.5,140356026.78,103130822.08,,72424097.25,30180967.39,,,,,,-139293972.02,,9597379.09,1995900.65,961452.9,,-131692493.58,,,-131692493.58,-104267461.75,-27425031.83,,-0.19,-0.19,,-131692493.58,-104267461.75,-27425031.83,,,,,,,,,,,
2172,澳洋科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,563256853.34,563256853.34,521252322.7,521252322.7,984860.49,26742172.97,23903879.42,,17384431.04,-3488997.43,,,,,,-23521815.85,,13534830.53,125000.0,,,-10111985.32,,,-10111985.32,-6785995.52,-3325989.8,,-0.01,-0.01,,-10111985.32,-6785995.52,-3325989.8,,,,,,,,,,,
2172,澳洋科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1144934230.6,1144934230.6,1021068581.16,1021068581.16,3425244.83,38172199.83,69296642.52,,32460577.2,-4691295.04,,,,,,-14797719.9,,30456436.78,159671.2,7601.68,,15499045.68,,,15499045.68,23929165.22,-8430119.54,,0.04,0.04,0.0,15499045.68,23929165.22,-8430119.54,,,,,,,,,,,
2172,澳洋科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2795110947.98,2795110947.98,2436527944.18,2436527944.18,5010600.59,67304127.96,180669785.86,,67317131.7,-1310568.66,,,,,,39591926.35,,41728686.7,421542.09,,,80899070.96,5338527.72,,75560543.24,90949155.12,-15388611.88,,0.13,0.13,0.0,75560543.24,90949155.12,-15388611.88,,,,,,,,,,,
2172,澳洋科技,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3808778593.35,3808778593.35,3284153253.77,3284153253.77,6966580.5,96678677.57,233443373.19,,82811527.29,34657032.44,,,,,,70068148.59,,54735589.39,8370361.02,180207.23,,116433376.96,9679992.02,,106753384.94,135862289.26,-29108904.32,,0.1955,0.1955,0.0,106753384.94,135862289.26,-29108904.32,,,,,,,,,,,808683.21
2172,澳洋科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1038364832.79,1038364832.79,924987177.58,924987177.58,1049084.19,32495588.94,44333087.5,,14980513.9,-1177925.72,,,,,,21697306.4,,7294393.29,235123.38,,,28756576.31,1502242.92,,27254333.39,33043336.99,-5789003.6,,0.048,0.048,0.0,27254333.39,33043336.99,-5789003.6,,,,,,,,,,,
2172,澳洋科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2206340292.45,2206340292.45,1924597978.1,1924597978.1,5398188.38,64708161.88,88552785.18,,29367143.58,5413904.57,,,,,,88302130.76,,18535948.11,1459757.39,121438.3,,105378321.48,12076911.56,,93301409.92,94299136.96,-997727.04,,0.14,0.14,0.0,93301409.92,94299136.96,-997727.04,,,,,,,,,,,5043892.92
2172,澳洋科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3475568379.9,3475568379.9,2987437685.29,2987437685.29,7128120.57,93914537.42,143032875.32,,45643007.99,3862445.34,,,,,0.0,194549707.97,,38201909.62,1203058.72,154825.27,0.0,231548558.87,16249464.89,0.0,215299093.98,200723830.29,14575263.69,,0.2889,0.2889,,215299093.98,200723830.29,14575263.69,,,,,,,,,,,5140411.16
2172,澳洋科技,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4875817833.2,4875817833.2,4237880577.15,4237880577.15,26243543.8,125895478.14,189192564.11,,56543643.29,5291010.04,,3900000.0,,,,238671016.67,,60084965.05,4013087.72,318861.81,,294742894.0,21319262.95,,273423631.05,259242227.06,14181403.99,,0.38,0.37,,273423631.05,259242227.06,14181403.99,,,,,,,,,,,5225820.52
2172,澳洋科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1248789207.89,1248789207.89,1094869865.43,1094869865.43,5379286.98,38395131.57,46350296.86,,11551331.57,3071412.75,,,,,,49171882.73,,13343752.42,900967.42,,,61614667.73,2147048.71,,59467619.02,59484864.25,-17245.23,,0.081,0.08,0.0,59467619.02,59484864.25,-17245.23,,,,,,,,,,,
2172,澳洋科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2609791752.06,2609791752.06,2301803157.82,2301803157.82,11900084.72,70237612.54,103121983.6,,26046941.86,1595187.58,,,,,,95086783.94,,19685478.26,1950957.57,467169.53,,112821304.63,12541048.28,,100280256.35,96619787.26,3660469.09,,0.13,0.13,,100280256.35,96619787.26,3660469.09,,,,,,,,,,,77855.6
