机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2548,金新农,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,266017900.89,266017900.89,229569648.58,229569648.58,2937.19,14722037.91,11165046.54,,-450339.49,61818.92,,2457.08,,,,10949208.32,,622819.79,44436.11,11579.01,,11527592.0,2128135.52,0.0,9399456.48,9383364.69,16091.79,,0.11,0.11,,9399456.48,9383364.69,16091.79,,,,,,,,,,,
2548,金新农,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,609733415.08,609733415.08,525638099.97,525638099.97,4223.83,33351297.86,23438700.45,,-2781478.82,402630.11,,-28448.66,-28448.66,,,29651493.02,,993103.02,112501.05,17964.76,,30532094.99,5015087.04,0.0,25517007.95,25012679.09,504328.86,,0.32,0.32,,25517007.95,25012679.09,504328.86,,,,,,,,,,,
2548,金新农,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1053427143.32,1053427143.32,916687555.76,916687555.76,8354.89,53916155.64,39044324.92,,-6467465.39,1215878.19,,-28448.66,-28448.66,,,48993890.65,,1177602.8,317581.57,18433.38,,49853911.88,7598971.44,0.0,42254940.44,41138824.86,1116115.58,,0.49,0.49,,42254940.44,41138824.86,1116115.58,,,,,,,,,,,
2548,金新农,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1491570829.71,1491570829.71,1302226019.19,1302226019.19,13354.73,75302303.83,58668073.53,,-10704954.14,407468.23,0.0,1151578.12,-28448.66,,0.0,66810142.46,,3485010.27,391769.27,86892.67,0.0,69903383.46,11054385.35,0.0,58848998.11,57283586.55,1565411.56,,0.64,0.64,,58848998.11,57283586.55,1565411.56,,,,,,,,,,,
2548,金新农,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,377965622.98,377965622.98,329187003.57,329187003.57,1385.55,18041408.73,16219287.1,,-3640305.39,1185021.33,,,,,0.0,16971822.09,,483780.99,319570.67,5294.06,0.0,17136032.41,3244221.04,0.0,13891811.37,13359078.91,532732.46,,0.14,0.14,,13891811.37,13359078.91,532732.46,,,,,,,,,,,
2548,金新农,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,818347462.11,818347462.11,713371243.64,713371243.64,2503.58,40062147.25,34797671.53,,-7875547.94,1180491.44,96236.11,97298.64,,,0.0,37002487.36,,3303474.1,790370.83,615323.84,0.0,39515590.63,6062541.88,0.0,33453048.75,32476838.77,976209.98,,0.23,0.23,0.0,33453048.75,32476838.77,976209.98,,,,,,,,,,,
2548,金新农,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1301734293.76,1301734293.76,1138415757.12,1138415757.12,6607.28,59933240.07,54229561.1,,-11030294.71,2054081.69,560000.0,319381.97,,,0.0,59004723.18,,4253586.54,1111668.89,622798.61,0.0,62146640.83,10714599.45,0.0,51432041.38,50057924.13,1374117.25,,0.36,0.36,,51432041.38,50057924.13,1374117.25,,,,,,,,,,,
2548,金新农,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1768750161.08,1768750161.08,1554667306.57,1554667306.57,8957.38,82441065.91,78924724.03,,-14482190.95,3240465.79,,1423942.48,,,,65373774.83,,4767966.0,2186148.48,2007655.0,,67955592.35,12458383.14,,55497209.21,53903232.66,1593976.55,,0.38,0.38,,55497209.21,53903232.66,1593976.55,,,,,,,,,,,
2548,金新农,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,401247559.8,401247559.8,353013623.63,353013623.63,2139.81,20516985.57,23326566.46,,-1649052.11,1392265.53,450847.22,,,,,5095878.13,,1336240.91,69197.05,2843.34,,6362921.99,1663576.59,,4699345.4,4368299.98,331045.42,,0.03,0.03,,4699345.4,4368299.98,331045.42,,,,,,,,,,,
2548,金新农,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,872632047.28,872632047.28,768996745.18,768996745.18,15134.08,44870629.5,45200790.64,,-3845598.79,849001.0,179616.66,1071150.68,,,,17796113.01,,1758261.15,411321.7,340287.68,,19143052.46,2359489.48,,16783562.98,16268454.98,515108.0,,0.12,0.12,,16783562.98,16268454.98,515108.0,,,,,,,,,,,
