机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300028,金亚科技,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,215542212.64,215542212.64,137395553.92,137395553.92,3911324.4,19788166.6,31800135.0,,-21577348.16,1851524.68,,,,,0.0,42372856.2,,3939607.94,219609.04,,0.0,46092855.1,-1177767.31,0.0,47270622.41,47270622.41,,,0.18,0.18,,47270622.41,47270622.41,,,,,,,,,,,,
300028,金亚科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70075495.29,70075495.29,47074149.69,47074149.69,960625.09,4211456.58,6383725.11,,888030.86,,,,,,0.0,10557507.96,,178840.32,68970.49,0.0,0.0,10667377.79,1647380.6,0.0,9019997.19,9019997.19,,,0.034,0.034,,9019997.19,9019997.19,,,,,,,,,,,,
300028,金亚科技,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129400603.4,129400603.4,82351646.77,82351646.77,1653910.67,7622439.34,14173048.44,,-6880992.08,1603774.61,,,,,0.0,28876775.65,,7107.89,60103.94,,0.0,28823779.6,2970302.22,0.0,25853477.38,25853477.38,,,0.1,0.1,,25853477.38,25853477.38,,,,,,,,,,,,
300028,金亚科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,280047968.39,280047968.39,187378488.64,187378488.64,1939239.12,20843144.99,40773884.77,,-4175899.13,1603774.63,,595771.15,,,0.0,32281106.52,,5213251.17,1404041.1,,0.0,36090316.59,5734048.1,0.0,30356268.49,30356268.49,,,0.11,0.11,,30356268.49,30356268.49,,,,,,,,,,,,
300028,金亚科技,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,476496994.5,476496994.5,340024860.48,340024860.48,4110292.27,22317791.81,78909532.31,0.0,-11010902.82,14245746.45,0.0,0.0,0.0,0.0,0.0,27899674.0,0.0,6013663.24,62143.54,0.0,0.0,33851193.7,4452114.31,0.0,29399079.39,29399079.39,0.0,,0.11,0.11,7780416.37,37179495.76,37179495.76,0.0,,,,,,,,,,,
300028,金亚科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138489749.3,138489749.3,101160957.34,101160957.34,217696.23,9415650.01,16533673.12,0.0,-372520.38,0.0,0.0,0.0,0.0,0.0,0.0,11534292.98,0.0,895860.06,7763.09,0.0,0.0,12422389.95,2428761.53,0.0,9993628.42,9993628.42,0.0,,0.0377,0.0377,0.0,9993628.42,9993628.42,0.0,,,,,,,,,,,
300028,金亚科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,288196910.59,288196910.59,217902136.33,217902136.33,845307.35,24858683.62,40182576.79,,-932375.89,1799714.46,,,,,,3540867.93,,1017626.78,650434.56,,,3908060.15,2932607.8,,975452.35,975452.35,,,0.0045,0.0045,372628.84,1348081.19,1348081.19,,,,,,,,,,,,
300028,金亚科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,452461655.55,452461655.55,336890680.81,336890680.81,857067.3,37895741.43,62997158.51,,4340384.0,1799714.46,,,,,,7680909.04,,2447126.65,748444.59,,,9379591.1,2374790.38,,7004800.72,5391376.77,1613423.95,,0.0204,0.0204,,7004800.72,5391376.77,1613423.95,,,,,,,,,,,
300028,金亚科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,593578988.96,593578988.96,483530664.61,483530664.61,1689730.5,53211416.46,76494731.06,,22288442.14,88978795.14,982638.66,-1139902.29,-1139902.29,,0.0,-132772054.58,,6586930.44,866010.32,,0.0,-127051134.46,-5963067.59,0.0,-121088066.87,-121365736.24,277669.37,,-0.46,-0.46,-7057162.17,-128145229.04,-128422898.41,277669.37,,,,,,,,,,,
300028,金亚科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123487922.1,123487922.1,91936148.63,91936148.63,366809.39,8266348.2,15108997.65,,4598143.26,,,634639.63,,,,3846114.6,,872430.94,14294.51,,,4704251.03,741391.08,,3962859.95,2308729.71,1654130.24,,0.0087,0.0087,2124761.37,6087621.32,4433491.08,1654130.24,,,,,,,,,,,
300028,金亚科技,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,239311516.81,239311516.81,180976839.78,180976839.78,759219.89,14337874.67,22495946.8,,13408984.61,-3004491.93,,1412432.29,,,,11749575.28,,1240297.54,75253.63,9391.74,,12914619.19,1545309.26,,11369309.93,10347157.88,1022152.05,,0.0391,0.0391,4255291.88,15624601.81,14602449.76,1022152.05,,,,,,,,,,,
300028,金亚科技,2014-10-10,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,394517659.79,394517659.79,302122559.97,302122559.97,1038375.03,22106216.03,35788099.49,,20637119.81,-3004491.93,,6188216.06,,,,22017997.45,,2116849.59,238813.64,,,23896033.4,1682910.75,,22213122.65,21416505.54,796617.11,,0.0804,0.0804,-4395030.0,17818092.65,17021475.54,796617.11,,,,,,,,,,,
300028,金亚科技,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,558229470.47,558229470.47,422349036.51,422349036.51,2870096.26,37514106.17,61119153.39,,24525877.95,5330938.49,-915204.76,4922520.69,3664223.82,,,8527577.63,,16282986.12,791749.75,146325.32,,24018814.0,-2306640.73,,26325454.73,25772753.09,552701.64,,0.1,0.1,-5205108.17,21120346.56,20567644.92,552701.64,,,,,,,,,,,
300028,金亚科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,78098887.39,78098887.39,60452291.43,60452291.43,387293.72,5966984.0,12556832.26,,2905549.65,,,7019746.55,719746.55,,,2849682.88,,4882842.49,6904.0,,,7725621.37,65847.09,,7659774.28,7659774.28,,,0.03,0.03,-6168993.23,1490781.05,1490781.05,,,,,,,,,,,,
300028,金亚科技,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,104860342.03,104860342.03,88089271.74,88089271.74,536046.88,13056916.2,37160194.53,,13852662.17,48247536.16,,9854461.51,-3728736.92,,,-86227824.14,,5968620.52,81698.19,,,-80340901.81,5843243.15,,-86184144.96,-85677900.91,-506244.05,,-0.32,-0.32,-716630.81,-86900775.77,-86394531.72,-506244.05,,,,,,,,,,,
300028,金亚科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,180146539.12,180146539.12,146884950.3,146884950.3,587234.37,19618563.47,50844445.56,,15508796.07,48659493.3,,8249520.13,-5336315.2,,,-93707423.82,,6184381.36,1858561.26,,,-89381603.72,5843243.15,,-95224846.87,-94465879.71,-758967.16,,-0.2729,-0.2729,-786502.74,-96011349.61,-95252382.45,-758967.16,,,,,,,,,,,
300028,金亚科技,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,248379772.55,248379772.55,206896885.85,206896885.85,835964.2,31130765.68,66369852.97,,22621753.62,43341311.42,38000.0,135877401.7,-9326821.55,,,13098640.51,,29495143.0,4242597.4,623662.08,,38351186.11,18334252.17,,20016933.94,20016933.94,,,0.047,0.047,1199324.6,21216258.54,21216258.54,,,,,,,,,,,,
300028,金亚科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,53530938.25,52864673.39,37322777.08,37322777.08,325612.3,4741139.21,9455108.83,,-174738.84,,,-6311020.71,-6311020.71,,,-4449981.04,,7824424.33,14324.24,,,3360119.05,1678375.06,,1681743.99,1681743.99,,,0.0049,0.0049,-1660228.69,21515.3,21515.3,,,,,,,,,,,,
300028,金亚科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,89881408.51,89881408.51,62557158.28,62557158.28,137692.46,10493325.6,23498512.39,,-1417355.59,-12766382.99,,-8770544.34,-8770544.34,,,-1392085.98,,10091296.81,12690.44,,,8686520.39,2223117.12,,6463403.27,6463403.27,,,0.0187,0.0187,-496472.18,5966931.09,5966931.09,,,,,,,,,,,,
300028,金亚科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,143741305.68,143741305.68,94689075.84,94689075.84,137692.46,15758568.92,32611135.06,,-1345069.6,-13491680.57,,-16658075.08,-16658075.08,,,-1276491.51,,11079517.83,28032.84,11745.46,,9774993.48,1053172.75,,8721820.73,8721820.73,,,0.0252,0.0252,-1655535.15,7066285.58,7066285.58,,,,,,,,,,,,
300028,金亚科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,143450239.21,143450239.21,115384784.75,115384784.75,493543.02,18313305.6,46604613.68,,-9079917.69,-9463557.38,-165408.93,-18659777.87,-18659777.87,,,-37627719.57,,14994575.67,45806.23,38305.91,,-22678950.13,-1580642.54,,-21098307.59,-21098307.59,,,-0.0612,-0.0612,-1199324.6,-22297632.19,-22297632.19,,,,,,,,,,,,12276374.09
300028,金亚科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1208824.57,1208824.57,2889368.32,2889368.32,314.18,425623.73,4870667.74,,123317.76,-1620446.16,,-6489408.13,-6489408.13,,,-11969429.13,,965533.61,105826.23,,,-11109721.75,,,-11109721.75,-11109721.75,,,-0.0323,-0.0323,,-11109721.75,-11109721.75,,,,,,,,,,,,
300028,金亚科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4880147.24,4880147.24,7828106.41,7828106.41,4152.14,1239086.26,12269633.73,,193502.58,-1482893.76,,-9197801.55,-9197801.55,,,-24369241.67,,2234355.66,204699.67,95808.88,,-22339585.68,91065.28,,-22430650.96,-22430650.96,,,-0.0652,-0.0652,,-22430650.96,-22430650.96,,,,,,,,,,,,74130.71
