机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300047,天源迪科,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,31485734.7,31485734.7,14269063.94,14269063.94,402166.95,2254708.27,11615802.58,,-774163.45,-4252.61,,,,,,3722409.02,,4166.84,,,,3726575.86,729516.72,0.0,2997059.14,3345363.35,-348304.21,,0.04,0.04,,,,,,,,,,,,,,,
300047,天源迪科,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,74751567.83,74751567.83,32260113.15,32260113.15,1731826.3,4596234.43,24878088.53,,-5685958.92,257375.97,,,,,,16713888.37,,12190.13,10967.93,10967.93,,16715110.57,1650143.15,0.0,15064967.42,15766236.25,-701268.83,,0.16,0.16,,15064967.42,15766236.25,-701268.83,,,,,,,,,,,
300047,天源迪科,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,142878268.23,142878268.23,56940116.28,56940116.28,2676402.64,7696980.92,40697403.23,,-8730223.88,1233744.21,,,,,,42363844.83,,672985.87,215399.68,27225.42,,42821431.02,5731243.27,0.0,37090187.75,36294830.34,795357.41,,0.36,0.36,,37090187.75,36294830.34,795357.41,,,,,,,,,,,
300047,天源迪科,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,247255460.72,247255460.72,100207293.77,100207293.77,3432074.21,10901740.28,72712922.84,,-11326824.96,771963.47,,-562889.2,-562889.2,,,69993401.91,,941951.17,246333.0,58158.74,,70689020.08,6283690.35,0.0,64405329.73,62187386.98,2217942.75,,0.61,0.61,,64405329.73,62187386.98,2217942.75,,,,,,,,,,,
300047,天源迪科,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,46203463.64,46203463.64,19078868.56,19078868.56,337590.06,5235505.99,19723209.03,,-2230937.88,530249.86,,-607225.16,,,,2921752.86,,1941.88,49136.28,48638.43,,2874558.46,-573754.59,0.0,3448313.05,3495016.62,-46703.57,,0.033,0.033,,3448313.05,3495016.62,-46703.57,,,,,,,,,,,
300047,天源迪科,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,108222786.79,108222786.79,44954720.8,44954720.8,659088.97,10675869.88,38149499.6,,-5028130.17,255523.0,,-707294.5,-707294.5,,,17848920.21,,165118.86,128539.41,117827.87,,17885499.66,2530361.73,0.0,15355137.93,16558484.41,-1203346.48,,0.11,0.11,,15355137.93,16558484.41,-1203346.48,,,,,,,,,,,
300047,天源迪科,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,205125929.01,205125929.01,92418077.27,92418077.27,-72948.41,16724668.46,57714078.38,,-7428829.52,1669643.56,,-717783.95,-717783.95,,,43383455.32,,4551410.92,177031.11,167031.11,,47757835.13,6465939.82,0.0,41291895.31,38249704.48,3042190.83,,0.24,0.24,,41291895.31,38249704.48,3042190.83,,,,,,,,,,,
300047,天源迪科,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,417445269.73,417445269.73,218228276.0,218228276.0,3719756.98,24760955.62,89639632.38,,-11937955.33,5487012.62,,2061710.72,2061710.72,,0.0,89609302.18,,11607823.85,248705.59,238705.59,0.0,100968420.44,12081229.12,0.0,88887191.32,81252099.13,7635092.19,,0.52,0.52,,88887191.32,81252099.13,7635092.19,,,,,,,,,,,
300047,天源迪科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56933296.59,56933296.59,24405397.13,24405397.13,-495946.45,6183731.49,24937548.89,,-2005548.03,-1009135.61,,-1452711.45,-1452711.45,,0.0,3464537.72,,549250.58,55636.98,22164.77,0.0,3958151.32,726918.38,0.0,3231232.94,3621478.82,-390245.88,,0.023,0.023,,3231232.94,3621478.82,-390245.88,,,,,,,,,,,
300047,天源迪科,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,200667619.22,200667619.22,116649843.28,116649843.28,-1409717.29,12847715.43,52627378.12,,-3264019.68,-610658.39,,-1386963.24,-1386963.24,,0.0,22440114.51,,2589293.17,83632.67,42015.37,0.0,24945775.01,3369114.53,0.0,21576660.48,20401376.43,1175284.05,,0.13,0.13,,21576660.48,20401376.43,1175284.05,,,,,,,,,,,
300047,天源迪科,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,371610634.01,371610634.01,219983658.88,219983658.88,1256765.87,21381647.58,79078095.23,,-3481976.18,398598.28,,-644729.07,-644729.07,,0.0,52349115.28,,2632203.84,174036.22,132418.92,0.0,54807282.9,7080268.77,0.0,47727014.13,46422901.45,1304112.68,,0.2959,0.2959,,47727014.13,46422901.45,1304112.68,,,,,,,,,,,
300047,天源迪科,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,665088034.69,665088034.69,398363796.47,398363796.47,1315867.73,35263180.97,122952416.24,,-5243620.28,3321723.13,,407765.9,,,,109522436.33,,3397755.91,406249.08,364119.33,,112513943.16,10798731.54,,101715211.62,99730404.53,1984807.09,,0.64,0.64,,101715211.62,99730404.53,1984807.09,,,,,,,,,,,
300047,天源迪科,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138834346.96,138834346.96,96552476.28,96552476.28,287928.96,11275301.39,28040171.56,,791753.7,-139702.83,,-434899.27,-434899.27,,,1591518.63,,37304.48,13746.68,13746.68,,1615076.43,-2302191.0,,3917267.43,4028764.97,-111497.54,,0.0257,0.0257,,3917267.43,4028764.97,-111497.54,,,,,,,,,,,
300047,天源迪科,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,306579854.45,306579854.45,210609060.53,210609060.53,603204.76,23242490.47,61293467.0,,1766625.51,538256.57,,13723.88,13723.88,,,8540473.49,,1710666.09,890808.94,50333.94,,9360330.64,-1641281.97,,11001612.61,10834011.94,167600.67,,0.035,0.035,,11001612.61,10834011.94,167600.67,,,,,,,,,,,
300047,天源迪科,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,496358912.5,496358912.5,335779487.79,335779487.79,901594.38,35144836.72,99871358.9,,3688603.56,1094271.12,,-1304547.33,-1304547.33,,,18574212.7,,1747374.04,954548.45,119548.45,,19367038.29,-226827.1,,19593865.39,18665043.13,928822.26,,0.0594,0.0594,,19593865.39,18665043.13,928822.26,,,,,,,,,,,
300047,天源迪科,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1023069902.4,1023069902.4,687354284.51,687354284.51,1348603.76,49350821.94,142745927.03,,7284701.15,7774219.96,,2357497.39,,,,129568841.44,,3946629.86,1040235.61,153426.32,,132475235.69,5550593.21,,126924642.48,122180394.93,4744247.55,,0.39,0.39,,126924642.48,122180394.93,4744247.55,,,,,,,,,,,
300047,天源迪科,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,177856260.66,177856260.66,120037319.87,120037319.87,215536.71,13509964.94,37439385.6,,2092190.68,-395995.65,,-1099947.99,-1099947.99,,,3857910.52,,171140.77,21281.6,19540.8,,4007769.69,-94803.89,,4102573.58,3731387.78,371185.8,,0.0118,0.0118,,4102573.58,3731387.78,371185.8,,,,,,,,,,,
300047,天源迪科,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,379866195.78,379866195.78,272054133.69,272054133.69,462551.28,27170059.66,73409269.15,,5282081.75,-1763280.27,,-2122560.08,-2122560.08,,,1128820.44,,3690765.63,52078.94,52078.94,,4767507.13,55691.52,,4711815.61,3397952.28,1313863.33,,0.0107,0.0107,,4711815.61,3397952.28,1313863.33,,,,,,,,,,,
300047,天源迪科,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,583389023.86,583389023.86,407537508.43,407537508.43,1977270.7,41812986.02,114921997.17,,11869995.04,-3192934.72,,-5402262.17,-5402262.17,,,3059939.05,,4398127.39,75936.17,74761.03,,7382130.27,10933.3,,7371196.97,6033270.97,1337926.0,,0.019,0.019,,7371196.97,6033270.97,1337926.0,,,,,,,,,,,
300047,天源迪科,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1186644496.2,1186644496.2,882913913.01,882913913.01,3189176.78,61721035.92,151321714.53,,17943538.58,4145635.89,,1488215.46,1488215.46,,,66897696.95,,6334636.93,111769.76,110594.62,,73120564.12,4472712.08,,68647852.04,61202490.99,7445361.05,,0.19,0.19,,68647852.04,61202490.99,7445361.05,,,,,,,,,,,
300047,天源迪科,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,231983662.83,231983662.83,199309267.11,199309267.11,1530120.82,14890810.64,42795323.78,,2796709.12,-1337694.0,,-537866.86,-537866.86,,,-28538741.5,,169829.75,171276.94,43823.49,,-28540188.69,-5177485.59,,-23362703.1,-23971266.46,608563.36,,-0.0751,-0.0751,,-23362703.1,-23971266.46,608563.36,,,,,,,,,,,
300047,天源迪科,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,525200576.3,525200576.3,416037141.74,416037141.74,1871856.7,31602529.25,83218105.41,,6428162.24,1212199.64,,-1151621.25,-1151621.25,,,-16321039.93,,10239358.01,180778.88,53325.43,,-6262460.8,-6666905.47,,404444.67,-2754883.84,3159328.51,,-0.0086,-0.0086,,404444.67,-2754883.84,3159328.51,,,,,,,,,,,
300047,天源迪科,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,894180230.06,894180230.06,703773707.53,703773707.53,2756844.22,47949559.18,125307456.21,,9970377.52,2339326.21,,144704.35,144704.35,,,2227663.54,,10790319.13,205060.1,57482.83,,12812922.57,-5873961.57,,18686884.14,12401830.0,6285054.14,,0.0386,0.0386,,18686884.14,12401830.0,6285054.14,,,,,,,,,,,
300047,天源迪科,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1676615031.46,1676615031.46,1345551580.25,1345551580.25,4791682.25,66585399.47,176590235.88,,16878415.59,11366725.32,,2682740.35,2682740.35,,,57533733.05,,13009199.14,354458.64,226804.99,,70188473.55,-4874605.45,,75063079.0,63050115.11,12012963.89,,0.2,0.2,,75063079.0,63050115.11,12012963.89,,,,,,,,,,,3658.19
300047,天源迪科,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,389116836.48,389116836.48,326744610.28,326744610.28,750944.21,17474150.67,48758225.8,,5101486.4,-1291561.08,,-382133.95,-382133.95,,,-8803153.75,,678209.64,20590.13,590.11,,-8145534.24,845333.94,,-8990868.18,-11763015.94,2772147.76,,-0.0364,-0.0364,,-8990868.18,-11763015.94,2772147.76,,,,,,,,,,,135460.18
300047,天源迪科,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,820601736.19,820601736.19,664854182.17,664854182.17,2021337.19,35205321.71,100909143.73,,11669068.92,-783786.32,,-1302769.25,-1302769.25,,,5423699.54,,6795897.43,21866.13,1866.11,,12197730.84,1162102.77,,11035628.07,2780297.76,8255330.31,,0.0086,0.0086,,11035628.07,2780297.76,8255330.31,,,,,,,,,,,135460.18
300047,天源迪科,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1335448101.0,1335448101.0,1087386828.04,1087386828.04,3219199.9,56099354.17,161402715.89,,19860926.66,-631697.15,,15484183.95,-1398229.38,,0.0,23594957.44,,11224947.44,23402.84,1927.0,0.0,34796502.04,-510224.45,0.0,35306726.49,24075329.96,11231396.53,,0.0724,0.0724,,35306726.49,24075329.96,11231396.53,,,,,,,,,,,145670.22
300047,天源迪科,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2448219642.11,2448219642.11,2011566159.42,2011566159.42,6671939.61,79298085.92,215341015.1,,27764653.41,14319099.68,,19402756.87,600763.54,,,112661445.84,,22221447.09,446525.81,409342.53,,134436367.12,-154533.28,,134590900.4,114903708.11,19687192.29,,0.34,0.34,,134590900.4,114903708.11,19687192.29,,,,,,,,,,,142586.13
300047,天源迪科,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,413246789.95,413246789.95,327935618.47,327935618.47,1180368.41,25492714.0,58960877.46,,7532175.31,547911.7,,810714.22,-903818.18,,,-7592161.18,,13167076.29,47525.52,47429.18,,5527389.59,2282899.28,,3244490.31,1265430.13,1979060.18,,0.0035,0.0035,,3244490.31,1265430.13,1979060.18,,,,,,,,,,,
300047,天源迪科,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,968680017.39,968680017.39,783350487.39,783350487.39,2743961.6,55091179.1,115887680.38,,15445736.67,-825962.28,,2708642.47,146527.29,,,18265613.05,,1518749.79,47525.52,47429.18,,19736837.32,-710208.15,,20447045.47,11211034.23,9236011.24,,0.0313,0.0313,,20447045.47,11211034.23,9236011.24,,,,,,,,,,,
