机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2407,多氟多,2010-05-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,173219591.98,173219591.98,127963776.27,127963776.27,1014883.91,8166722.38,11413806.82,,4992862.65,,,,,,,19667539.95,,263657.02,320000.0,,,19611196.97,1277942.57,,18333254.4,18333254.4,,,0.22,0.22,,,,,,,,,,,,,,,
2407,多氟多,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,354496112.75,354496112.75,271922148.59,271922148.59,1162428.86,15224598.67,23593349.38,,9280643.84,1344476.79,,,,,,31968466.62,,376647.76,484449.46,125449.46,,31860664.92,2982022.6,0.0,28878642.32,27197643.22,1680999.1,,0.32,0.32,-159422.77,28719219.55,27038220.45,1680999.1,,,,,,,,,,,
2407,多氟多,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,548081469.91,548081469.91,434092419.6,434092419.6,2545094.87,23858556.67,37949299.3,,11240960.85,-872364.66,,80000.0,,,,39347503.28,,3564272.98,774500.63,138047.03,,42137275.63,4224823.67,0.0,37912451.96,36377306.31,1535145.65,,0.4,0.4,-161223.78,37751228.18,36216082.53,1535145.65,,,,,,,,,,,
2407,多氟多,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,818562219.3,818562219.3,643228992.0,643228992.0,3858457.69,38612214.71,63943968.22,,12569106.46,7452570.37,,515021.18,,,,49411931.03,,5705475.38,948559.94,152260.65,,54168846.47,5814567.27,0.0,48354279.2,47505371.6,848907.6,,0.5,0.5,-211295.74,48142983.46,47294075.86,848907.6,,,,,,,,,,,
2407,多氟多,2011-04-08,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,284158771.47,284158771.47,204747397.97,204747397.97,1499881.45,14935364.78,23691783.65,,2429128.67,-393010.22,,,,,,37248225.17,,991591.34,3213636.94,2619032.05,,35026179.57,5422890.27,0.0,29603289.3,28474829.18,1128460.12,,0.27,0.27,-127780.56,29475508.74,28347048.62,1128460.12,,,,,,,,,,,
2407,多氟多,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,642328123.24,642328123.24,472021028.1,472021028.1,3514978.88,32344814.08,52550387.7,,7101313.44,-246743.7,,,,,,75042344.74,,1400666.42,5350962.56,3473622.52,,71092048.6,8678968.0,0.0,62413080.6,59553054.86,2860025.74,,0.43,0.43,-204369.53,62208711.07,59348685.33,2860025.74,,,,,,,,,,,
2407,多氟多,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,984924904.27,984924904.27,748185614.41,748185614.41,4492003.7,49821025.96,78302696.59,,14376192.07,3857579.76,,,,,,85889791.78,,5744559.1,5448981.38,3386140.29,,86185369.5,11543615.42,0.0,74641754.08,70471869.1,4169884.98,,0.51,0.51,-417033.79,74224720.29,70054835.31,4169884.98,,,,,,,,,,,
2407,多氟多,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1372832640.85,1372832640.85,1053886521.58,1053886521.58,6103723.97,70230527.85,105238444.56,,21601885.42,10637139.89,,-682638.47,-682638.47,,0.0,104451759.11,,6875468.53,14833271.64,3476112.25,0.0,96493956.0,11688111.31,0.0,84805844.69,80269973.58,4535871.11,,0.36,0.36,-376437.7,84429406.99,79893535.88,4535871.11,,,,,,,,,,,
2407,多氟多,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,318782889.69,318782889.69,249987534.29,249987534.29,430910.53,14217717.94,21719983.3,,8029497.25,4402752.7,,,,,0.0,19994493.68,,1489294.56,6906.51,1876.51,0.0,21476881.73,2304923.2,0.0,19171958.53,18575448.52,596510.01,,0.08,0.08,-139881.02,19032077.51,18435567.5,596510.01,,,,,,,,,,,
2407,多氟多,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,595301958.33,595301958.33,466205126.44,466205126.44,704636.25,28603279.38,46525668.4,,15611405.97,-9621954.03,,,,,0.0,47273795.92,,4453240.68,7146.51,2116.51,0.0,51719890.09,8451625.84,0.0,43268264.25,42392018.19,876246.06,,0.19,0.19,-138503.88,43129760.37,42253514.31,876246.06,,,,,,,,,,,
