机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600836,界龙实业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,895235920.16,895235920.16,697789866.64,697789866.64,15348918.47,35454775.6,86980706.15,,41370234.99,1150564.03,,23003632.15,-2032573.73,,,40144486.43,,4475031.1,1164958.67,120561.72,,43454558.86,13103891.83,0.0,30350667.03,11437290.5,18913376.53,,0.036,0.036,,,,,,,,,,,,,,,
600836,界龙实业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,170334976.22,170334976.22,141281122.65,141281122.65,2442179.05,7002389.9,20599820.18,,9294803.84,324964.45,,,,,,-10610303.85,,1537019.22,78537.86,50827.86,,-9151822.49,684491.04,0.0,-9836313.53,-8484287.0,-1352026.53,,-0.027,-0.027,,,,,,,,,,,,,,,
600836,界龙实业,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,447008639.52,447008639.52,356159251.79,356159251.79,9281024.3,16294227.28,46721458.82,,22110474.69,1033457.56,,1195434.89,,,,-3395820.03,,1940689.38,195246.03,166436.03,,-1650376.68,4979027.46,0.0,-6629404.14,-6123845.34,-505558.8,,-0.02,-0.02,,,,,,,,,,,,,,,
600836,界龙实业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,769060916.16,769060916.16,613430624.2,613430624.2,17300783.5,26930217.83,70707825.14,,30016803.76,1180905.84,,1336226.69,,,,10829982.58,,2064813.76,342364.29,311354.29,,12552432.05,11170931.47,0.0,1381500.58,883348.29,498152.29,,0.003,0.003,,,,,,,,,,,,,,,
600836,界龙实业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1474467851.46,1474467851.46,1206891240.24,1206891240.24,46778517.48,38124368.37,95272707.22,,36832820.88,5279132.18,,1422886.74,,,,46711951.83,,5786069.05,1569649.07,1536865.27,,50928371.81,25367198.89,0.0,25561172.92,15089767.2,10471405.72,,0.05,0.05,,,,,,,,,,,,,,,
600836,界龙实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,257939962.53,257939962.53,211238987.57,211238987.57,4263389.34,13841651.28,20648735.2,,8174904.93,304417.64,,3195057.0,,,,2662933.57,,740679.78,103129.08,98479.08,,3300484.27,3119673.56,0.0,180810.71,1128783.39,-947972.68,,0.004,0.004,,,,,,,,,,,,,,,
600836,界龙实业,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,562155875.55,562155875.55,457441962.58,457441962.58,3090438.93,25847590.37,50860598.91,,18095164.31,1236478.36,,5110953.01,,,,10694595.1,,4628209.09,196411.96,177361.96,,15126392.23,8077583.52,0.0,7048808.71,5319150.55,-1869881.7,,0.017,0.017,-3634891.42,3413917.29,1684259.13,1729658.16,,,,,,,,,,,
600836,界龙实业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,828317023.96,828317023.96,685270355.7,685270355.7,3445151.21,31310754.32,77397638.14,,26605411.49,1409717.9,,6991753.01,,,,9869748.21,,5648080.85,549391.57,188325.27,,14968437.49,7239967.06,0.0,7728470.43,5719936.99,-1591006.42,,0.018,0.018,-4112086.67,3616383.76,1607850.32,2008533.44,,,,,,,,,,,
600836,界龙实业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1493981880.53,1493981880.53,1242255635.53,1242255635.53,46062627.44,42360581.31,101944626.49,,34984588.61,4185400.0,,7393932.66,,,,29582353.81,,13118884.28,1779468.64,1383344.01,,40921769.45,19552581.74,0.0,21369187.71,17075266.67,4293921.04,,0.054,0.054,-3839747.98,17529439.73,13235518.69,4293921.04,,,,,,,,,,,
600836,界龙实业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,242542195.61,242542195.61,194695371.96,194695371.96,3182677.19,9735848.54,21736332.71,,11950934.24,119423.79,,,,,,1121607.18,,1520991.65,32857.98,31181.33,,2609740.85,2049178.13,0.0,560562.72,956145.51,-395582.79,,0.003,0.003,70845.84,631408.56,1026991.35,-395582.79,,,,,,,,,,,
600836,界龙实业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,502029690.36,502029690.36,406995606.63,406995606.63,5601004.0,20280586.02,44574238.67,,22891952.89,185255.94,,743963.76,,,,2245009.97,,2542857.12,136286.61,123449.96,,4651580.48,3778534.73,0.0,873045.75,1549784.01,-676738.26,,0.005,0.005,-16428.47,856617.28,1533355.54,-676738.26,,,,,,,,,,,
600836,界龙实业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,763910888.5,763910888.5,622871017.47,622871017.47,6745290.22,32536575.2,70075928.6,,33626743.21,187263.73,,3708223.07,,,,1576293.14,,3461987.87,250746.72,236410.07,,4787534.29,4548255.31,0.0,239278.98,878976.21,-639697.23,,0.003,0.003,-177514.32,61764.66,701461.89,-639697.23,,,,,,,,,,,
600836,界龙实业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1162190439.87,1162190439.87,956788301.78,956788301.78,15136100.36,44558329.13,98451790.05,,45144169.2,2630751.94,,12593197.17,,,0.0,12074194.58,,6770092.49,2078428.78,1365420.13,0.0,16765858.29,10294372.27,0.0,6471486.02,6949786.99,-478300.97,,0.022,0.022,-261904.79,6209581.23,6687882.2,-478300.97,,,,,,,,,,,
600836,界龙实业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,243206197.3,243206197.3,196984562.13,196984562.13,1219590.47,12355221.02,22137650.88,,11305276.87,585486.22,,,,,0.0,-1381590.29,,1935002.33,26685.24,26285.24,0.0,526726.8,574569.16,0.0,-47842.36,688421.42,-736263.78,,0.002,0.002,12743.43,-35098.93,701164.85,-736263.78,,,,,,,,,,,
600836,界龙实业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,519158677.13,519158677.13,423226971.12,423226971.12,5727559.32,24546935.76,45759291.57,,21607029.11,830872.41,,0.0,,,0.0,-2539982.16,,4220584.63,103214.69,101314.69,0.0,1577387.78,1308390.19,0.0,268997.59,1512131.02,-1243133.43,,0.005,0.005,109908.42,378906.01,1622039.44,-1243133.43,,,,,,,,,,,
600836,界龙实业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,768310406.77,768310406.77,633731116.14,633731116.14,1099584.77,36371093.01,70681287.02,,31509867.82,1329692.11,,596672.25,,,0.0,-5815561.85,,8510804.98,178740.91,151281.43,0.0,2516502.22,1887436.18,0.0,629066.04,1080717.93,-451651.89,,0.003,0.003,-22278.22,606787.82,1058439.71,-451651.89,,,,,,,,,,,
600836,界龙实业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1489174885.78,1489174885.78,1251748412.02,1251748412.02,17879055.31,56834505.64,102037910.67,,45953465.37,3789487.35,,611664.24,,,,11543713.66,,13918489.23,1741505.23,1416953.31,,23720697.66,13436094.21,,10284603.45,8076500.43,2208103.02,,0.026,0.026,102664.18,10387267.63,8179164.61,2208103.02,,,,,,,,,,,
600836,界龙实业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,278577102.8,278577102.8,223757326.57,223757326.57,4307036.98,12809735.77,24188127.22,,11629572.48,202342.47,,,,,,1682961.31,,1124750.25,14425.14,13175.14,,2793286.42,2095398.62,,697887.8,915685.37,-217797.57,,0.003,0.003,-73571.28,624316.52,842114.09,-217797.57,,,,,,,,,,,
600836,界龙实业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,782679792.16,782679792.16,659053775.56,659053775.56,19403480.7,27013392.19,49076197.03,,25070029.83,546741.33,,564957.07,,,,3081132.59,,4638149.79,163134.02,161523.84,,7556148.36,4498521.21,,3057627.15,1638623.27,1419003.88,,0.005,0.005,-166664.43,2890962.72,1471958.84,1419003.88,,,,,,,,,,,
600836,界龙实业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1328148575.92,1328148575.92,1127803932.92,1127803932.92,37508675.25,43965072.83,78783844.69,,38730172.16,781107.56,,1051125.91,,,,1626896.42,,9388021.1,334788.89,242602.84,,10680128.63,6458887.49,,4221241.14,2062398.61,2158842.53,,0.007,0.007,-247277.99,3973963.15,1815120.62,2158842.53,,,,,,,,,,,
600836,界龙实业,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1917341931.7,1917341931.7,1594630333.9,1594630333.9,77165138.93,66078232.91,113396719.69,,52080178.71,1873620.64,,12074035.23,,,,24191742.15,,12360441.61,6506010.82,964470.77,,30046172.94,14353352.49,,15692820.45,10645991.62,5046828.83,,0.034,0.034,-302480.39,15390340.06,10343511.23,5046828.83,,,,,,,,,,,
600836,界龙实业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,249013774.75,249013774.75,199994690.76,199994690.76,-141924.67,12182602.34,24420431.48,,12137783.13,198457.05,,1232063.48,,,,1453798.14,,2442261.13,25972.5,13972.5,,3870086.77,2200782.62,,1669304.15,865475.88,803828.27,,0.003,0.003,13464.0,1682768.15,878939.88,803828.27,,,,,,,,,,,
600836,界龙实业,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,495568545.46,495568545.46,409375496.51,409375496.51,1225968.14,24056895.22,48712936.78,,27380588.86,516944.99,,1832063.48,,,,-13868221.56,,18291553.86,63432.6,44323.46,,4359899.7,2612705.23,,1747194.47,4090427.19,-2343232.72,,0.013,0.013,-28274.4,1718920.07,4062152.79,-2343232.72,,,,,,,,,,,
600836,界龙实业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,857256917.99,857256917.99,679284406.99,679284406.99,9856125.31,40223535.69,79814037.69,,41030955.34,1279040.25,,2104483.48,,,,7873300.2,,21181909.83,411087.81,68931.41,,28644122.22,12704810.04,,15939312.18,4635780.51,11303531.67,,0.015,0.015,-198233.6,15741078.58,4437546.91,11303531.67,,,,,,,,,,,
600836,界龙实业,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1984741255.06,1984741255.06,1653835728.08,1653835728.08,57185353.85,59139028.27,116492461.16,,53559703.13,10958993.82,,2238881.19,,,,35808867.94,,25323515.92,847034.77,281183.87,,60285349.09,30164941.74,,30120407.35,14708597.29,15411810.06,,0.047,0.047,-198233.6,29922173.75,14510363.69,15411810.06,,,,,,,,,,,
600836,界龙实业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,301129812.76,301129812.76,219560187.72,219560187.72,12828982.53,13474480.56,27726286.79,,12176294.93,163350.95,,46871.23,,,,15247100.51,,1802931.03,5400.0,,,17044631.54,6884231.01,,10160400.53,1676924.81,8483475.72,,0.005,0.005,,10160400.53,1676924.81,8483475.72,,,,,,,,,,,
600836,界龙实业,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,607027551.17,607027551.17,471646393.69,471646393.69,19240213.73,27808581.07,50761877.23,,23294902.35,343030.53,,917191.06,,,,14849743.63,,4602041.58,212417.8,173017.8,,19239367.41,8535823.34,,10703544.07,3499610.66,7203933.41,,0.011,0.011,,10703544.07,3499610.66,7203933.41,,,,,,,,,,,
600836,界龙实业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,918644157.63,918644157.63,715246364.43,715246364.43,29380571.64,45169268.98,79657262.97,,31018267.51,576690.37,,917191.06,,,,18512922.79,,8277476.94,394462.34,352905.74,,26395937.39,12322404.5,,14073532.89,3992026.22,10081506.67,,0.012,0.012,,14073532.89,3992026.22,10081506.67,,,,,,,,,,,533522.02
600836,界龙实业,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1542920604.64,1542920604.64,1212203499.38,1212203499.38,48967670.19,68743654.05,118882422.34,,49282430.92,3705899.73,,917191.06,,,,42052219.09,,10705824.52,632390.27,540810.12,,52125653.34,25191256.62,,26934396.72,18253365.13,8681031.59,,0.057,0.057,,26934396.72,18253365.13,8681031.59,,,,,,,,,,,692408.47
600836,界龙实业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,487873186.06,487873186.06,418971601.27,418971601.27,17453471.65,13266424.67,27623943.93,,7886179.98,173725.59,,773035.33,,,,3270874.3,,4190445.99,89013.14,62479.02,,7372307.15,3901623.52,,3470683.63,2195804.31,1274879.32,,0.007,0.007,,3470683.63,2195804.31,1274879.32,,,,,,,,,,,2005241.99
600836,界龙实业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,847498269.01,847498269.01,721744375.07,721744375.07,25143970.3,29780130.99,53606496.63,,15728605.85,1622229.48,,1190298.34,,,,1062759.03,,10362488.06,143245.53,122421.07,,11282001.56,6662663.07,,4619338.49,3224235.49,1395103.0,,0.005,0.005,,4619338.49,3224235.49,1395103.0,,,,,,,,,,,4398153.91
600836,界龙实业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1212412521.49,1212412521.49,1026236822.64,1026236822.64,32655403.54,46453071.9,83758661.6,,23980160.54,2334727.34,,1826790.2,,,,-1179535.87,,13013505.84,2238685.87,2217457.95,,9595284.1,9477822.76,,117461.34,1032121.16,-914659.82,,0.002,0.002,,117461.34,1032121.16,-914659.82,,,,,,,,,,,6247903.64
600836,界龙实业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1733092234.22,1733092234.22,1449530046.26,1449530046.26,46543100.22,70367135.34,125144007.08,,34470201.61,22296403.72,,1848000.16,49937.82,,,-13410659.85,,19700950.56,2602366.61,1958165.83,,3687924.1,17587438.96,,-13899514.86,-10983428.3,-2916086.56,,-0.017,-0.017,,-13899514.86,-10983428.3,-2916086.56,,,,,,,,,,,6880086.82
600836,界龙实业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,255961387.03,255961387.03,215498968.54,215498968.54,2154871.2,13664019.57,25094270.47,,7038840.17,276152.58,,88286.57,17376.94,,,-7677448.93,,3236102.26,187897.13,157897.13,,-4629243.8,644098.87,,-5273342.67,-5317923.54,44580.87,,-0.008,-0.008,,-5273342.67,-5317923.54,44580.87,,,,,,,,,,,1869595.49
600836,界龙实业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,495616000.1,495616000.1,415569352.48,415569352.48,4706459.87,27792981.67,51697217.18,,14517769.08,-77501.58,,437944.58,41688.82,,,-15181483.6,,4325495.11,807918.52,776618.52,,-11663907.01,1190779.14,,-12854686.15,-12755421.35,-99264.8,,-0.019,-0.019,,-12854686.15,-12755421.35,-99264.8,,,,,,,,,,,2445121.32
