机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600039,四川路桥,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1088478778.84,1088478778.84,959979384.36,959979384.36,32998165.92,0.0,66187188.37,,17538003.59,-10663525.79,9069326.08,6615576.29,2378987.69,,,38124464.76,,820183.34,2324978.74,156688.15,,36619669.36,9102395.81,0.0,27517273.55,15183129.76,12334143.79,,0.05,0.05,,,,,,,,,,,,,,,
600039,四川路桥,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1698958133.53,1698958133.53,1506193316.93,1506193316.93,52437761.81,0.0,80949884.68,,29705983.66,6003431.46,6785925.35,10734651.98,2917451.71,,,41188332.32,,625774.83,5879799.91,1576804.32,,35934307.24,9114291.22,0.0,26820016.02,12046836.32,14773179.7,,0.0396,0.0396,,,,,,,,,,,,,,,
600039,四川路桥,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,363645840.92,363645840.92,319712006.33,319712006.33,10864058.55,0.0,19029656.64,,12246509.27,-5643873.99,-3309584.38,607955.84,118136.33,,,4735855.58,,317847.4,,,,5053702.98,129717.84,0.0,4923985.14,4070267.17,853717.97,,0.0134,0.0134,,,,,,,,,,,,,,,
600039,四川路桥,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,829427472.19,829427472.19,740622827.15,740622827.15,27739146.95,0.0,41499309.8,,30403866.71,171259.9,-5241829.01,27384029.95,602569.21,,,11133262.62,,634016.8,873993.74,173009.58,,10893285.68,4203524.81,0.0,6689760.87,4370758.18,2319002.69,,0.0144,0.0144,,,,,,,,,,,,,,,
600039,四川路桥,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1361129499.13,1361129499.13,1206877657.43,1206877657.43,44710324.1,0.0,67665376.08,,43222185.3,-2860480.5,-6512796.31,29759599.19,685420.98,,,24761239.6,,554044.1,1809103.62,202207.48,,23506180.08,6166502.7,0.0,17339677.38,8414510.03,8925167.35,,0.0277,0.0277,,,,,,,,,,,,,,,
600039,四川路桥,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2191418101.29,2191418101.29,1930664533.17,1930664533.17,71634758.19,0.0,90510801.83,,65880635.92,28310823.41,-7816250.78,37959574.8,9703279.54,,,34559872.79,,1452542.28,6739254.85,1218483.83,,29273160.22,-893642.33,0.0,30166802.55,14103132.61,16063669.94,,0.0464,0.0464,,,,,,,,,,,,,,,
600039,四川路桥,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,534211062.69,534211062.69,477544889.89,477544889.89,17622625.66,0.0,22089447.58,,12214881.21,-2826418.06,1979527.72,103671.23,93384.31,,,9648835.36,,812791.0,977913.8,,,9483712.56,1185858.96,0.0,8297853.6,4314518.01,3983335.59,,0.0142,0.0142,,,,,,,,,,,,,,,
600039,四川路桥,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1248467923.32,1248467923.32,1117365816.23,1117365816.23,41675663.54,0.0,48844045.82,,32194871.3,-3095612.06,3793136.57,3289901.14,1366178.22,,,18566176.2,,822191.0,2046526.37,527002.1,,17341840.83,2004988.23,0.0,15336852.6,5575737.08,9761115.52,,0.0183,0.0183,,,,,,,,,,,,,,,
600039,四川路桥,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1984964088.27,1984964088.27,1782118608.35,1782118608.35,65239999.39,0.0,74362984.77,,49920377.08,-8624276.87,3050537.16,5600447.07,2847488.02,,,30597379.78,,1376145.0,2255873.25,,,29717651.53,1439337.51,0.0,28278314.02,9091210.69,19187103.33,,0.0299,0.0299,,,,,,,,,,,,,,,
600039,四川路桥,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3159559996.54,3159559996.54,2828836059.54,2828836059.54,107745405.07,0.0,93851190.77,,72024437.67,13933544.41,5934616.11,18386399.85,17902713.76,,,67490375.04,,398045.0,3499274.38,1752447.66,,64389145.66,10786789.39,0.0,53602356.27,26301187.67,27301168.6,,0.09,0.09,,,,,,,,,,,,,,,
600039,四川路桥,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,760119929.94,760119929.94,690217605.87,690217605.87,23086349.93,0.0,24756264.28,,21553847.99,-5931143.14,-501937.06,1345875.52,1333701.05,,,7280943.47,,963389.0,145110.28,,,8099222.19,-2606243.03,0.0,10705465.22,6198353.67,4507111.55,,0.02,0.02,,,,,,,,,,,,,,,
600039,四川路桥,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1923883268.82,1923883268.82,1742840446.18,1742840446.18,59665860.34,0.0,50044030.41,,44653942.41,9540856.86,-2080256.2,5116596.58,2599024.22,,,20174473.0,,1013389.25,262488.99,,,20925373.26,-476514.6,0.0,21401887.86,7240084.08,14161803.78,,0.0238,0.0238,-46018273.08,-24616385.22,-38778189.0,14161803.78,,,,,,,,,,,
600039,四川路桥,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2964928459.86,2964928459.86,2684215966.27,2684215966.27,92351009.26,0.0,76311246.39,,68990757.0,8059747.31,676311.03,10517804.03,2708645.05,,,46193848.69,,1205757.3,531781.14,,,46867824.85,-2226722.01,0.0,49094546.86,17619898.55,31474648.31,,0.058,0.058,-30520872.65,18573674.21,-12900974.1,31474648.31,,,,,,,,,,,
600039,四川路桥,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4580923194.9,4580923194.9,4111590800.06,4111590800.06,142655875.37,0.0,106026508.74,,120336675.87,39782345.3,-593704.92,70262205.45,64549627.98,,,130199490.09,,1840404.11,2973631.54,2309920.66,,129066262.66,-18908358.92,0.0,147974621.58,99471109.56,48503512.02,,0.3272,0.3272,-53389209.66,94585411.92,46081899.9,48503512.02,,,,,,,,,,,
600039,四川路桥,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1105096866.59,1105096866.59,983057074.57,983057074.57,35501203.4,0.0,28731381.35,,27022268.16,2615637.93,-527753.89,10280469.89,10206256.43,,,37922017.18,,804492.0,477433.83,280131.56,,38249075.35,1678152.16,0.0,36570923.19,29114650.92,7456272.27,,0.0958,0.0958,39344175.41,75915098.6,68458826.33,7456272.27,,,,,,,,,,,
600039,四川路桥,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2542456785.77,2542456785.77,2291939047.05,2291939047.05,82934604.67,0.0,50935137.87,,63081457.16,-1643405.57,-1124512.94,19652268.26,16108874.21,,,73737699.91,,2509324.56,636182.02,325830.26,,75610842.45,13288021.59,0.0,62322820.86,53577582.6,8745238.26,,0.1762,0.1762,29813581.09,92136401.95,83391163.69,8745238.26,,,,,,,,,,,
600039,四川路桥,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4309037720.1,4309037720.1,3894569624.55,3894569624.55,137807531.29,0.0,81630131.65,,93122697.97,-957834.82,-2862643.46,20052158.78,16489084.24,,,120055084.78,,5138569.64,1541295.67,325830.26,,123652358.75,23752417.37,0.0,99899941.38,80813320.59,19086620.79,,0.2658,0.2658,-15587420.63,84312520.75,65225899.96,19086620.79,,,,,,,,,,,
600039,四川路桥,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6715659829.11,6715659829.11,5975733867.91,5975733867.91,210686207.75,0.0,120919649.98,,132062772.95,51628738.79,-6107776.05,12297799.28,6547990.39,,0.0,230818614.96,,5568601.35,9417750.26,572201.51,0.0,226969466.05,40464886.57,0.0,186504579.48,153055865.32,33448714.16,,0.5035,0.5035,-8372671.65,178131907.83,144683193.67,33448714.16,,,,,,,,,,,
600039,四川路桥,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1177903337.14,1177903337.14,1044337888.39,1044337888.39,36010401.62,0.0,34281836.36,,45056525.21,-16898207.02,114462.37,2082242.44,2047543.11,,0.0,37311597.39,,278257.0,342293.95,276695.75,0.0,37247560.44,11148410.1,0.0,26099150.34,25010246.74,1088903.6,,0.0823,0.0823,267212.93,26366363.27,25277459.67,1088903.6,,,,,,,,,,,
600039,四川路桥,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9776123050.34,9776123050.34,8891987106.35,8891987106.35,325865264.22,1993879.65,154107758.8,,145633977.55,-4630957.55,191109.47,5052629.42,,,0.0,266409760.21,,8217590.24,16792433.0,974722.61,0.0,257834917.45,14745330.66,0.0,243089586.79,236162489.54,6927097.25,,0.2257,0.2257,-7558789.86,235530796.93,228603699.68,6927097.25,,,,,,,,,,,
600039,四川路桥,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,17855227633.0,17855227633.0,16283563484.3,16283563484.3,573702150.27,3606576.47,235496872.08,,236485437.16,-24305360.9,-370942.3,10570436.43,,,0.0,556877967.7,,9586305.34,25890716.4,,0.0,540573556.64,93120064.1,0.0,447453492.54,435395418.35,12058074.19,,0.416,0.416,-20308182.3,427145310.24,415087236.05,12058074.19,,,,,,,,,,,
600039,四川路桥,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24929693330.2,24929693330.2,22162154094.4,22162154094.4,821551372.29,3720521.39,320908631.99,,581350718.0,122779699.11,191402.28,11387437.99,,,,928807133.32,,15765529.69,36735144.46,1626353.45,,907837518.55,198177340.79,,709660177.76,675087599.38,34572578.38,,0.6451,0.6451,17772681.86,727432859.62,692860281.24,34572578.38,,,,,,,,,,,
600039,四川路桥,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3113064527.71,3113064527.71,2665012494.47,2665012494.47,101463399.43,1112110.34,68329537.25,,222794305.69,-31279788.16,447708.73,,,,,86080177.42,,2219177.9,1480333.43,,,86819021.89,26680393.97,,60138627.92,61155351.86,-1016723.94,,0.0584,0.0584,-8888196.31,51250431.61,52267155.55,-1016723.94,,,,,,,,,,,
600039,四川路桥,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8490403957.29,8490403957.29,7290409804.74,7290409804.74,270685721.14,2866937.56,140430070.9,,530955387.06,-34347440.15,-5990.65,8388070.18,,,,297785555.57,,9868537.54,3336483.72,437813.6,,304317609.39,39360005.16,,264957604.23,247154824.49,17802779.74,,0.2362,0.2362,-9517379.15,255440225.08,237637445.34,17802779.74,,,,,,,,,,,
600039,四川路桥,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15526656046.6,15526656046.6,13515740774.4,13515740774.4,525763660.71,5275936.96,239907663.79,,718700540.82,-37788906.18,1585743.78,9053070.18,,,,569695190.03,,10576626.22,12100444.91,,,568171371.34,113001240.2,,455170131.14,441598660.8,13571470.34,,0.422,0.422,-7809308.37,447360822.77,433789352.43,13571470.34,,,,,,,,,,,
600039,四川路桥,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25426913115.2,25426913115.2,22210654383.0,22210654383.0,840908650.84,4513315.8,376664213.53,,1192499939.98,101689357.72,1212095.58,12177258.35,-100436.0,,,713372608.3,,9691072.92,11898576.81,3666558.87,,711165104.41,157630864.92,,553534239.49,512924041.0,40610198.49,,0.4901,0.4901,-20785474.5,532748764.99,492138566.5,40610198.49,,,,,,,,,,,
600039,四川路桥,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3678677966.33,3678677966.33,3108046396.52,3108046396.52,132903508.04,994558.7,74716097.3,,274496456.31,-5374023.84,-688942.75,,,,,92206030.55,,1347665.39,162153.95,6342.95,,93391541.99,21992465.52,,71399076.47,73262020.55,-1862944.08,,0.0485,0.0485,-14874051.86,56525024.61,58387968.69,-1862944.08,,,,,,,,,,,
600039,四川路桥,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10707852656.0,10707852656.0,9191645401.55,9191645401.55,355735242.98,2936073.55,160706825.97,,622618976.06,-258622533.08,-547076.3,112976.72,-900374.79,,,632398569.34,,4490999.45,6467582.22,521313.83,,630421986.57,118891739.9,,511530246.67,521818937.95,-10288691.28,,0.3456,0.3456,-9126864.54,502403382.13,512692073.41,-10288691.28,,,,,,,,,,,
600039,四川路桥,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17667451781.1,17667451781.1,15378767311.3,15378767311.3,582148022.45,4776283.24,233074100.42,,936936506.69,-232598136.26,-300841.71,13477981.1,,,,777524832.65,,6315743.26,7054549.03,521313.83,,776786026.88,156444503.86,,620341523.02,614971436.03,5370086.99,,0.4073,0.4073,-15468030.15,604873492.87,599503405.88,5370086.99,,,,,,,,,,,
600039,四川路桥,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26972743497.5,26972743497.5,23461540784.8,23461540784.8,898991824.5,6865840.08,342140491.12,,1276921832.6,-178748557.17,1221228.19,12056818.69,-2385349.96,,,1178309328.43,,17956162.65,14653102.68,2450527.91,,1181612388.4,256660737.67,,924951650.73,893278395.27,31673255.46,,0.2958,0.2958,70523067.85,995474718.58,963801463.12,31673255.46,,,,,,,,,,,
600039,四川路桥,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4281450328.99,4281450328.99,3617086396.52,3617086396.52,157591135.36,2082586.88,79107081.53,,323082261.28,7605645.69,3788776.79,3679692.56,,,,102363691.08,,820840.48,4193980.77,1177513.41,,98990550.79,28912503.18,,70078047.61,85021279.72,-14943232.11,,0.0282,0.0282,1851175.17,71929222.78,86872454.89,-14943232.11,,,,,,,,,,,
600039,四川路桥,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10871575524.8,10871575524.8,9373189485.78,9373189485.78,369339209.13,4212063.02,158666184.66,,616236163.73,13684036.49,5675842.17,34969255.06,397588.55,,,376893479.25,,2495538.19,6399265.66,1212835.46,,372989751.78,70398533.23,,302591218.55,324637847.46,-22046628.91,,0.1075,0.1075,3369083.43,305960301.98,328006930.89,-22046628.91,,,,,,,,,,,
600039,四川路桥,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18553645882.0,18553645882.0,16287123804.7,16287123804.7,600344934.23,6800784.06,220301598.0,,935889636.51,-4165023.11,1251870.02,41631719.7,8169023.68,,,550233737.33,,4289945.09,8156480.45,886724.23,,546367201.97,109983717.76,,436383484.21,442427721.02,-6044236.81,,0.1465,0.1465,-12518667.08,423864817.13,429909053.94,-6044236.81,,,,,,,,,,,452503.52
600039,四川路桥,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,30771184177.4,30771184177.4,26974621596.1,26974621596.1,913560398.89,10524062.46,345500193.51,,1159543177.41,118756047.62,4596002.0,33107093.85,-11048506.78,,,1286381797.3,,12196509.99,24474382.21,1302691.09,,1274103925.08,252890951.72,,1021212973.36,1025096868.77,-3883895.41,,0.3395,0.3395,-9705144.61,1011507828.75,1015391724.16,-3883895.41,,,,,,,,,,,779047.48
600039,四川路桥,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6692057596.49,6692057596.49,6026419998.57,6026419998.57,145654031.27,2145623.14,93105940.06,,274309225.01,-3029110.42,-3305953.25,-940014.67,-1069378.8,,,149205920.94,,2287521.04,514105.92,21664.5,,150979336.06,30195867.21,,120783468.85,113387120.56,7396348.29,,0.0375,0.0375,-22459955.92,98323512.93,90927164.64,7396348.29,,,,,,,,,,,84000.0
600039,四川路桥,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,15673797732.9,15673797732.9,14303002638.0,14303002638.0,96542062.8,3971906.7,225022349.5,,514769504.58,31614294.82,-3048477.85,-4551474.1,-6596836.1,,,491275024.49,,3476157.5,3020589.55,43847.95,,491730592.44,86984515.67,,404746076.77,359119091.26,45626985.51,,0.1189,0.1189,-3103814.11,401642262.66,356015277.15,45626985.51,,,,,,,,,,,91954.16
600039,四川路桥,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,23406888313.3,23406888313.3,21294875556.2,21294875556.2,136687929.61,6434411.76,294371535.82,,862252194.35,30594504.78,-2750461.1,-8341069.54,-10520723.46,,,770580650.15,,6280320.0,7640289.93,127176.03,,769220680.22,132687374.02,,636533306.2,575061133.51,61472172.69,,0.1904,0.1904,3993538.13,640526844.33,579054671.64,61472172.69,,,,,,,,,,,101954.16
600039,四川路桥,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,30108345149.4,30108345149.4,26299101517.9,26299101517.9,361005821.97,9229110.62,478106140.76,,1256542454.48,302236843.18,-3159630.59,-589654.87,-15777524.77,,,1398373975.06,,18267696.47,35176883.5,1435772.9,,1381464788.03,244032149.69,,1137432638.34,1044552560.33,92880078.01,,0.3459,0.3459,12941508.48,1150374146.82,1057494068.81,92880078.01,,,,,,,,,,,230767.16
600039,四川路桥,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4147559253.33,4147559253.33,3673004142.85,3673004142.85,9888944.68,2352908.17,105664797.95,,310976696.43,-80144341.59,788145.15,-4218987.35,-5001766.21,,,122385262.64,,2930533.44,592289.44,951.46,,124723506.64,22032081.97,,102691424.67,91394439.65,11296985.02,,0.0303,0.0303,19597514.85,122288939.52,110991954.5,11296985.02,,,,,,,,,,,232143.1
600039,四川路桥,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13257165168.5,13257165168.5,11972729430.9,11972729430.9,36222823.78,4397982.66,200251849.19,,626037157.0,-35060409.73,1450547.35,9464919.73,-3416188.04,,,463688235.65,,6991550.86,3006399.62,395546.2,,467673386.89,82728924.49,,384944462.4,374897839.54,10046622.86,,0.1241,0.1241,69515551.54,454460013.94,444413391.08,10046622.86,,,,,,,,,,,232143.1
