机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601006,大秦铁路,2007-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3520864128,3520864128,1865040685,1865040685,113823473,0.0,192065102,,116544574,,,,,,,1233390294,,79073,96069.0,,,1233373298,363936725,0.0,869436573,869436573,,,0.09,0.09,,,,,,,,,,,,,,,
601006,大秦铁路,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7762102659,7762102659,3568647876,3568647876,254985072,,389031799,,213785513,,,,,,10833537.0,3346485936,,270306,1521269.0,,,3345234973,1069954066,0.0,2275280907,2275280907,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,11763831167,11763831167,5632612830,5632612830,386441854,,632700365,,245748904,,,,,,10634511.0,4876961725,,648978,34125861.0,,,4843484842,1585383354,0.0,3258101488,3258101488,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,16144984825,16144984825,7969520393,7969520393,530362752,,866023882,,221739954,,,,,,15451971.0,6572789815,,740028,44937894.0,,,6528591949,2157900756,0.0,4370691193,4370691193,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4499404773,4499404773,1831360245,1831360245,147871066,0.0,169885039,,-19268665,,,,,,,2369557088,,41564,207273.0,207273.0,,2369391379,783663794,0.0,1585727585,1585727585,,,0.12,0.12,,,,,,,,,,,,,,,
601006,大秦铁路,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9646345314,9646345314,4548348620,4548348620,316784635,0.0,370194693,,-41977522,,,,,,,4452994888,,63589,32094860.0,32094860.0,,4420963617,1463319724,0.0,2957643893,2957643893,,,0.23,0.23,,,,,,,,,,,,,,,
601006,大秦铁路,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,15225187083,15225187083,6984475987,6984475987,506087704,0.0,624879667,,-56005470,,,,,,,7165749195,,2468493,103974874.0,103974874.0,,7064242814,2399766948,0.0,4664475866,4664475866,,,0.36,0.36,,,,,,,,,,,,,,,
601006,大秦铁路,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,20860262089,20860262089,10061194227,10061194227,693033813,0.0,882315983,,-48538798,199414.0,,,,,,9272057450,,36417509,109583492.0,109061846.0,,9198891467,3089486251,0.0,6109405216,6109405216,,,0.47,0.47,,,,,,,,,,,,,,,
601006,大秦铁路,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5507283336,5507283336,2224288390,2224288390,181489229,0.0,254476398,,61464033,,,,,,,2785565286,,1191171,9072.0,,,2786747385,696686953,0.0,2090060432,2090060432,,,0.16,0.16,,,,,,,,,,,,,,,
601006,大秦铁路,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11607032225,11607032225,5477138675,5477138675,382218117,0.0,528278196,,208018406,,,,,,,5011378831,,2321889,51682583.0,-46465788.0,,4962018137,1241824402,0.0,3720193735,3720193735,,,0.29,0.29,,,,,,,,,,,,,,,
601006,大秦铁路,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,17703917791,17703917791,8402508820,8402508820,582342917,0.0,822330431,,392684496,-29120.0,,,,,,7504080247,,3065139,64681216.0,59384421.0,,7442464170,1874657832,0.0,5567806338,5567806338,,,0.43,0.43,,,,,,,,,,,,,,,
601006,大秦铁路,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,22595317577,22595317577,11708828992,11708828992,743330934,0.0,1128531363,,152553237,-29120.0,,,,,,8862102171,,161097584,103172784.0,97878715.0,,8920026971,2240510504,0.0,6679516467,6679516467,,,0.51,0.51,,,,,,,,,,,,,,,
601006,大秦铁路,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4859769970,4859769970,2299111384,2299111384,159804006,0.0,270413178,,179200369,,,,,,,1951241033,,14741,,,,1951255774,488491393,0.0,1462764381,1462764381,,,0.11,0.11,,,,,,,,,,,,,,,
601006,大秦铁路,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10162139870,10162139870,5113318889,5113318889,334473596,0.0,570320112,,356493617,544948.0,,,,,,3786988708,,3159912,927308.0,927308.0,,3789221312,953833269,0.0,2835388043,2835388043,,,0.2185,0.2185,,,,,,,,,,,,,,,
601006,大秦铁路,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,16248452158,16248452158,8132230138,8132230138,534744145,0.0,881432485,,555284267,501448.0,,1539000.0,,,,6145798675,,2070020,9608144.0,9506837.0,,6138260551,1541893755,0.0,4596366796,4596366796,,,0.35,0.35,,,,,,,,,,,,,,,
601006,大秦铁路,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,23123142326,23123142326,11932465796,11932465796,759243213,0.0,1220904093,,443388357,516448.0,,1539000.0,,,,8768163419,,17072317,59275726.0,58227855.0,,8725960010,2195585850,0.0,6530374160,6530374160,,,0.5,0.5,,,,,,,,,,,,,,,
601006,大秦铁路,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6584835335,6584835335,2834170107,2834170107,216581231,0.0,316239722,,159164381,,,,,,,3058679894,,6137067,163344.0,163344.0,,3064653617,766596975,0.0,2298056642,2298056642,,,0.18,0.18,,,,,,,,,,,,,,,
601006,大秦铁路,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14020686374,14020686374,6420993050,6420993050,460756949,0.0,633541578,,306164570,0.0,,,,,,6199230227,,6177123,10452811.0,10443005.0,,6194954539,1550981183,0.0,4643973356,4643973356,,,0.36,0.36,,4643973356.0,4643973356.0,,,,,,,,,,,,
601006,大秦铁路,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,30987977369,30987977369,16837695232,16837695232,1017955057,0.0,1671860140,,612029194,,,123144806.0,123144806.0,,,10971582552,,29085896,19971972.0,14232026.0,,10980696476,2733136785,0.0,8247559691,8247320992,238699.0,,0.64,0.64,,8247559691.0,8247320992.0,238699.0,,,,,,,,,,,
601006,大秦铁路,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,42013761549,42013761549,24218767128,24218767128,1370252998,0.0,2210950908,,1077091824,-654880.0,,582698226.0,568746763.0,,,13720051797,,78569927,112513360.0,45813177.0,,13686108364,3275236494,0.0,10410871870,10410830825,41045.0,,0.7,0.7,,10410871870.0,10410830825.0,41045.0,,,,,,,,,,,
601006,大秦铁路,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10894379545,10894379545,5816045791,5816045791,357631436,0.0,530936104,,270847135,,,493693988.0,490686586.0,,,4412613067,,1022065,21201340.0,311904.0,,4392433792,974927116,0.0,3417506676,3417089503,417173.0,,0.23,0.23,,3417506676.0,3417089503.0,417173.0,,,,,,,,,,,
601006,大秦铁路,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,21852185048,21852185048,12251230572,12251230572,724648730,0.0,1089773527,,543792496,,,922479888.0,919472486.0,,,8165219611,,3222042,48668021.0,4708306.0,,8119773632,1934538833,0.0,6185234799,6184742638,492161.0,,0.42,0.42,,6185234799.0,6184742638.0,492161.0,,,,,,,,,,,
601006,大秦铁路,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,33270504198,33270504198,18749656390,18749656390,1113802228,0.0,1855355217,,877775193,794272.0,,1383719831.0,1380712429.0,,,12056840729,,3577111,71523323.0,7123823.0,,11988894517,2786699187,0.0,9202195330,9201672056,523274.0,,0.62,0.62,,9202195330.0,9201672056.0,523274.0,,,,,,,,,,,
601006,大秦铁路,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,45007038465,45007038465,26420323917,26420323917,1510026935,0.0,2401922722,,1117399550,768232.0,,1812636981.0,1809629579.0,,0.0,15369234090,,6534225,128635321.0,26801533.0,0.0,15247132994,3548316710,0.0,11698816284,11698642527,173757.0,,0.79,0.79,,11698816284.0,11698642527.0,173757.0,,,,,,,,,,,
601006,大秦铁路,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11190000000,11190000000,6067181712,6067181712,374444265,0.0,571017908,,197596742,,,452271380.0,452271380.0,,0.0,4432030753,,109551,12646971.0,27209.0,0.0,4419493333,1002158605,0.0,3417334728,3417173385,161343.0,,0.23,0.23,,3417334728.0,3417173385.0,161343.0,,,,,,,,,,,
601006,大秦铁路,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,22255045433,22255045433,13153769399,13153769399,661927401,0.0,1286130359,,422701666,,,1050228878.0,1046175507.0,,0.0,7780745486,,4724875,32588238.0,6814860.0,0.0,7752882123,1687327701,0.0,6065554422,6065171213,383209.0,,0.41,0.41,,6065554422.0,6065171213.0,383209.0,,,,,,,,,,,
