机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601866,中海集运,2007-11-28,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,17457960648.6,17457960648.6,15433839709.0,15433839709.0,120642904.86,0.0,317954821.65,,165307340.35,-1767793.97,,3353447.23,3353447.23,,,1425337113.99,,12748523.9,269682.38,47803.1,,1437815955.51,210240214.32,0.0,1227575741.19,1223082969.95,4492771.24,,0.203,0.203,,,,,,,,,,,,,,,
601866,中海集运,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,39133690816.9,39133690816.9,33777174895.0,33777174895.0,240570824.93,0.0,658658930.04,,573751909.98,-10533473.6,14599498.0,3921580.59,6971726.24,,,3912588809.17,,15571120.22,3330076.17,1166748.56,,3924829853.22,600705668.3,0.0,3324124184.92,3323909332.62,214852.3,,0.362,0.362,,,,,,,,,,,,,,,
601866,中海集运,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10690513811.1,10690513811.1,9560683790.52,9560683790.52,65781364.42,0.0,203684634.14,,236659021.72,13829977.61,,-4442360.97,-2412133.22,,,605432661.73,,2092614.33,96422.64,,,607428853.42,119493688.95,0.0,487935164.47,488044787.86,-109623.39,,0.042,0.042,,,,,,,,,,,,,,,
601866,中海集运,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,18380917745.0,18380917745.0,17099463780.9,17099463780.9,143820003.98,134850.0,227424101.02,,155226344.38,-21693401.92,-14836178.55,7177392.16,3386439.51,,,768883280.25,,21127326.66,2182704.57,,,787827902.34,89174113.97,0.0,698653788.37,698653788.37,,,0.0598,0.0598,,,,,,,,,,,,,,,
601866,中海集运,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,27385468679.4,27385468679.4,26256640284.7,26256640284.7,224131031.34,5673000.2,359777338.3,,190443629.24,-21696942.22,-14836178.55,12574979.91,3386439.51,,,368239139.2,,70266366.39,2517466.59,,,435988039.0,8995831.93,0.0,426992207.07,426992207.07,,,0.037,0.037,,,,,,,,,,,,,,,
601866,中海集运,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,35110297039.1,35110297039.1,33580277351.2,33580277351.2,360718441.24,0.0,552088264.54,,543773503.87,35696125.92,-14599498.0,80743356.89,28830196.55,,,103887211.23,,45134000.0,4899416.2,500917.68,,144121795.03,-11185079.7,0.0,155306874.73,130580471.32,24726403.41,,0.0112,0.0112,,,,,,,,,,,,,,,
601866,中海集运,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4529730822.65,4529730822.65,5755119420.33,5755119420.33,45703772.3,0.0,108308132.4,,23453765.74,-35171.81,,4782744.0,4782744.0,,,-1398036352.31,,8052812.49,157107.28,10437.94,,-1390140647.1,-176699549.97,0.0,-1213441097.13,-1212688917.48,-752179.65,,-0.1038,-0.1038,,,,,,,,,,,,,,,
601866,中海集运,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9042843505.64,9042843505.64,12074174195.2,12074174195.2,113409511.93,0.0,249814406.46,,9836670.53,-24726695.08,,27515133.78,7114549.98,,,-3352149449.62,,24918178.5,1058654.26,24070.5,,-3328289925.38,87749691.73,0.0,-3416039617.11,-3417973626.0,1934008.89,,-0.2926,-0.2926,,,,,,,,,,,,,,,
601866,中海集运,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14107546891.7,14107546891.7,18906668083.1,18906668083.1,159081856.37,0.0,386309276.85,,73090532.07,-22020444.25,,46309551.95,,,,-5349272860.52,,36461540.9,12368816.22,,,-5325180135.84,18768314.72,0.0,-5343948450.56,-5353742872.86,9794422.3,,-0.4582,-0.4582,,,,,,,,,,,,,,,
601866,中海集运,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,19937585316.5,19937585316.5,25418960184.3,25418960184.3,197498671.55,0.0,714645700.4,,80957140.64,-38386229.15,,57265940.43,36865339.33,,,-6378824210.89,,47793764.7,118247192.29,49464840.28,,-6449277638.48,22465780.11,0.0,-6471743418.59,-6489048200.65,17304782.06,,-0.56,-0.56,,,,,,,,,,,,,,,
