机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600129,太极集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,991723655.26,991723655.26,745425813.31,745425813.31,4237035.19,116452963.7,77357884.65,,20984627.27,,,-5111044.4,,,5460647.3,27614934.04,265500.0,456908.57,-120376.61,,,28457719.22,5173574.97,-1390943.95,21893200.3,16622998.04,5270202.26,,,,,,,,,,,,,,,,,,
600129,太极集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1974161502.65,1974161502.65,1448881834.19,1448881834.19,8848917.47,248242778.61,160964166.98,,47452233.32,,,-8673266.93,,,17057231.72,68155536.87,265500.0,2481222.33,1365006.04,,,69537253.16,13835174.66,-1402815.5,54299263.0,45608593.53,8690669.47,,,,,,,,,,,,,,,,,,
600129,太极集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3210039332.37,3210039332.37,2481367456.6,2481367456.6,12484797.51,335531000.67,231251595.6,,76134001.83,,,-16545114.93,,,24855229.27,81580594.5,1289711.0,3171872.21,6625993.04,,,79416184.67,15937550.38,-1629259.37,61849374.92,53523995.38,8325379.54,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3922489143.49,3922489143.49,2958400102.82,2958400102.82,18180698.01,480354470.22,305479116.5,,113554511.44,,,40818775.89,,,11565090.41,98904110.8,1689711.0,23978975.33,10588043.02,,,113984754.11,19885512.97,-26288360.95,67810880.19,51198849.94,16612030.25,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1014949680.35,1014949680.35,788881009.77,788881009.77,4393387.39,106804180.8,86881654.91,,23060238.49,,,18563312.62,,,9883323.26,33375844.87,100000.0,287694.38,160754.78,,,33602784.47,9920241.69,2372992.18,26055534.96,16800738.92,9254796.04,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2051676522.51,2051676522.51,1559177982.34,1559177982.34,9726584.76,226618491.67,175914287.86,,56259983.81,,,37027516.45,,,18872993.96,79879702.48,100000.0,4002464.87,669381.17,,,83312786.18,22187792.95,289820.45,61414813.68,45226838.17,16187975.51,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3217650798.79,3217650798.79,2507011227.14,2507011227.14,13533954.15,339076898.11,256462836.84,,76033674.08,,,30266764.79,,,28339462.16,84138435.42,445780.81,5429386.85,2552929.33,,,87460673.75,18030115.28,405606.67,69836165.14,54203330.73,15632834.41,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4054701040.23,4054701040.23,3085500541.82,3085500541.82,18553042.91,456938701.68,368362377.31,,111593721.92,,,63290547.64,,,16453164.55,93496366.78,1148000.0,11843824.39,7144805.62,,,99343385.55,31954515.52,501387.34,67890257.37,47848200.29,20042057.08,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1266749063.49,1266749063.49,976430175.95,976430175.95,5761617.79,109719254.53,88520426.28,,32789873.65,1336984.14,,-79049.95,-206039.5,,,52111681.2,,1060129.98,522748.53,,,52649062.65,10383452.66,0.0,42265609.99,27181887.7,15083722.29,,0.108,0.108,,,,,,,,,,,,,,,
600129,太极集团,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2259583947.27,2259583947.27,1660323919.97,1660323919.97,12710308.96,240859698.29,180463809.59,,67836655.06,1939520.11,,452020.2,70534.96,,,95902055.49,,6446196.09,1306975.52,103735.19,,101041276.06,19291340.42,0.0,81749935.64,54548535.59,27201400.05,,0.216,0.216,,,,,,,,,,,,,,,
