机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600558,大西洋,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,310124886.67,310124886.67,268461091.08,268461091.08,670259.37,11040754.3,15824023.95,,1362589.54,,,8146.32,,,25856.09,12800170.84,,4600.81,371234.06,,,12433537.59,5127989.69,0.0,7305547.9,6872484.97,433062.93,,,,,,,,,,,,,,,,,,
600558,大西洋,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,585923400.07,585923400.07,507453673.24,507453673.24,1651811.25,20633925.7,30179710.74,,3806561.92,,,-2921862.45,,,1043810.65,20319665.42,630430.29,55600.81,441947.19,,,20563749.33,10209482.94,0.0,10354266.39,9331353.66,1022912.73,,,,,,,,,,,,,,,,,,
600558,大西洋,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,883629573.43,883629573.43,764537556.68,764537556.68,2641626.63,32953835.72,44167777.35,,6372073.5,,,-2831076.16,,,1568402.33,31694029.72,630430.29,92676.18,586917.9,,,31830218.29,13595130.4,0.0,18235087.89,16397800.72,1837287.17,,,,,,,,,,,,,,,,,,
600558,大西洋,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1169326930.89,1169326930.89,1009604661.72,1009604661.72,3269103.37,46744128.57,57717755.38,,7460181.67,,,-54737.35,,,2763014.67,47239377.5,630430.29,63220.56,696230.19,,,47236798.16,14692177.83,0.0,32544620.33,29255168.55,3289451.78,,,,,,,,,,,,,,,,,,
600558,大西洋,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,310931779.08,310931779.08,258429244.22,258429244.22,1014388.89,14423564.06,20217099.98,,2341947.74,,,45174.14,,,156892.88,14707601.21,54000.0,5021.23,157074.9,,,14609547.54,3790237.4,0.0,10819310.14,9258697.89,1560612.25,,,,,,,,,,,,,,,,,,
600558,大西洋,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,668215961.76,668215961.76,555899459.77,555899459.77,1813846.47,36349298.26,43567648.52,,4801996.03,,,3679289.01,,,554768.91,30017770.63,54000.0,18245.28,161602.87,,,29928413.04,9007716.97,0.0,20920696.07,17604640.75,3316055.32,,,,,,,,,,,,,,,,,,
600558,大西洋,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,998420794.77,998420794.77,839994000.29,839994000.29,2927258.4,46446233.1,59527993.86,,7017229.71,,,3730617.33,,,545578.96,46784275.7,54000.0,19379.28,547757.98,,,46309897.0,13865340.54,0.0,32444556.46,28054986.4,4389570.06,,,,,,,,,,,,,,,,,,
600558,大西洋,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1325607601.8,1325607601.8,1120781159.68,1120781159.68,3697598.75,52156501.61,76370499.55,,9707925.48,,,4780584.41,,,640418.16,68314919.3,50000.0,23379.28,1925662.48,,,66462636.1,20022522.86,0.0,46440113.24,39997390.36,6442722.88,,,,,,,,,,,,,,,,,,
600558,大西洋,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,389896492.58,389896492.58,331540656.71,331540656.71,604809.21,15912903.61,23250665.34,,2633751.51,,,,,,,15953706.2,,,52315.5,,,15901390.7,4692825.07,0.0,11208565.63,9756775.66,1451789.97,,0.0813,0.0813,,,,,,,,,,,,,,,
600558,大西洋,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,843841916.1,843841916.1,728499183.29,728499183.29,1461716.53,36829560.96,36450266.26,,5060927.23,10479449.07,-1920704.53,37250658.18,,,,60390766.41,,3220938.83,100159.55,,,63511545.69,17358471.05,0.0,46153074.64,42812284.22,3340790.42,,0.357,0.357,,,,,,,,,,,,,,,
600558,大西洋,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1220942175.01,1220942175.01,1057081133.55,1057081133.55,2982799.08,51449364.32,56223680.12,,7990860.34,10479449.07,7884480.56,51600531.08,,,,94219900.17,,3222428.83,140534.27,,,97301794.73,28153855.64,0.0,69147939.09,64866850.21,4281088.88,,0.541,0.541,,,,,,,,,,,,,,,
600558,大西洋,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1640335528.73,1640335528.73,1432429288.86,1432429288.86,3738122.79,56212486.66,82243883.49,,11919730.67,13720489.07,176393.93,47932889.07,,,,88180810.19,,5749027.67,2947784.66,2098275.11,,90982053.2,18001336.39,0.0,72980716.81,67562136.33,5418580.48,,0.563,0.563,,,,,,,,,,,,,,,
600558,大西洋,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,518622065.08,518622065.08,447702460.3,447702460.3,1335247.59,13924922.24,18426496.73,,5126672.66,,-972124.59,-20579197.62,,,,10554943.35,,600300.0,16000.0,,,11139243.35,1377363.15,0.0,9761880.2,6972049.53,2789830.67,,0.058,0.058,,,,,,,,,,,,,,,
600558,大西洋,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1144735707.51,1144735707.51,968341247.65,968341247.65,2647214.01,37043127.43,43172788.57,,10484359.51,-3817228.25,-1230664.45,-23869488.76,,,,61764045.38,,1053001.79,1313461.0,,,61503586.17,10356507.71,,51147078.46,43212531.06,7934547.4,,0.36,0.36,,,,,,,,,,,,,,,
600558,大西洋,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1704109923.65,1704109923.65,1454513324.53,1454513324.53,4083369.95,53597763.87,73523920.06,,16564637.76,-3817228.25,-667758.69,-24262457.98,,,,80713919.06,,1053001.79,1431391.21,,,80335529.64,14109554.25,0.0,66225975.39,56331594.1,9894381.29,,0.469,0.469,,,,,,,,,,,,,,,
600558,大西洋,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2107105141.42,2107105141.42,1841335732.0,1841335732.0,4771592.83,62885212.02,80717411.59,,20470675.0,-41570.34,-667758.69,-24262457.98,,,,72035871.65,,1798995.84,2442506.53,55374.4,,71392360.96,12780243.78,0.0,58612117.18,52052030.4,6560086.78,,0.4338,0.4338,,,,,,,,,,,,,,,
600558,大西洋,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,495688608.42,495688608.42,427678165.29,427678165.29,1910060.05,17930729.28,23763640.43,,4132920.41,,,,,,,20273092.96,,305000.0,12402.33,,,20565690.63,3494805.08,0.0,17070885.55,15764070.78,1306814.77,,0.131,0.131,,,,,,,,,,,,,,,
600558,大西洋,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1010193564.63,1010193564.63,856857425.13,856857425.13,2894691.78,43086702.15,49991890.04,,8225948.96,-5758895.95,,50000.0,,,,54945802.52,,424126.05,212459.91,,,55157468.66,9805723.03,0.0,45351745.63,39911803.26,5439942.37,,0.333,0.333,,,,,,,,,,,,,,,
600558,大西洋,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1505137023.61,1505137023.61,1268723321.83,1268723321.83,3739576.86,63100731.69,80304585.1,,11813940.86,-5758895.95,,50000.0,,,,83263763.22,,568509.18,234997.67,,,83597274.73,14296411.48,0.0,69300863.25,61505419.18,7795444.07,,0.513,0.513,,,,,,,,,,,,,,,
600558,大西洋,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1958808429.38,1958808429.38,1664769099.56,1664769099.56,4847094.46,68072142.72,100894263.65,,17503243.31,260966.77,,522656.49,,,,102984275.4,,3243061.48,2787332.61,1819462.29,,103440004.27,17468518.26,0.0,85971486.01,75923819.38,10047666.63,,0.6327,0.6262,,,,,,,,,,,,,,,
600558,大西洋,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,603871832.17,603871832.17,501118778.38,501118778.38,729775.51,22833456.3,30641018.07,,4333059.55,,,,,,,44215744.36,,22621.34,337444.99,,,43900920.71,7964117.13,0.0,35936803.58,32185635.31,3751168.27,,0.27,0.27,,,,,,,,,,,,,,,
600558,大西洋,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1163306454.58,1163306454.58,983326818.07,983326818.07,2065027.52,43470582.02,56286506.71,,7468919.15,9711119.5,,,,,,60977481.61,,378461.9,1333941.0,,,60022002.51,12668912.19,0.0,47353090.32,41774109.07,5578981.25,,0.339,0.339,,47353090.32,41774109.07,5578981.25,,,,,,,,,,,
600558,大西洋,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1703540568.98,1703540568.98,1479273608.55,1479273608.55,3271766.98,58951427.15,71201494.72,,9759665.72,9711119.5,,3997354.44,,,,75368840.8,,1040603.45,362820.91,,,76046623.34,12706795.57,0.0,63339827.77,52510882.38,10828945.39,,0.41,0.41,,63339827.77,52510882.38,10828945.39,,,,,,,,,,,
600558,大西洋,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2207370650.26,2207370650.26,1928980355.42,1928980355.42,3955092.48,75724456.2,94766347.68,,11632188.96,6413167.7,,3997354.44,,,,89896396.26,,1949793.94,4799141.39,4004841.83,,87047048.81,15513023.2,0.0,71534025.61,59836556.43,11697469.18,,0.4582,0.4582,,71534025.61,59836556.43,11697469.18,,,,,,,,,,,
600558,大西洋,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,635627626.87,635627626.87,555345940.39,555345940.39,733181.35,20778907.37,27540638.22,,3042690.75,,,,,,,28186268.79,,266256.41,60173.9,3783.1,,28392351.3,5181765.27,0.0,23210586.03,20010898.87,3199687.16,,0.145,0.145,,23210586.03,20010898.87,3199687.16,,,,,,,,,,,
600558,大西洋,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1282625844.71,1282625844.71,1137944859.16,1137944859.16,2913599.77,43366207.57,55778974.39,,6843648.95,4079118.2,,,,,,31699436.67,,669514.37,111736.82,18359.28,,32257214.22,4508851.71,0.0,27748362.51,23754979.52,3993382.99,,0.172,0.172,,27748362.51,23754979.52,3993382.99,,,,,,,,,,,
600558,大西洋,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1881754289.7,1881754289.7,1674063757.86,1674063757.86,3828694.68,65720278.62,80825026.81,,10763355.87,4079118.2,,,,,,42474057.66,,1011278.83,493383.64,31966.15,,42991952.85,6734782.98,0.0,36257169.87,30704823.74,5552346.13,,0.222,0.222,,36257169.87,30704823.74,5552346.13,,,,,,,,,,,
600558,大西洋,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2432891740.21,2432891740.21,2173257063.1,2173257063.1,5368494.92,81623596.45,97023178.24,,15149298.76,3389722.32,,500000.0,,,0.0,57580386.42,,4795041.1,1472156.89,978178.28,0.0,60903270.63,11456672.7,0.0,49446597.93,42430126.24,7016471.69,,0.3071,0.3071,,49446597.93,42430126.24,7016471.69,,,,,,,,,,,
600558,大西洋,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,595883170.15,595883170.15,527327778.07,527327778.07,2445562.35,17647866.34,28172444.99,,5055812.27,,,,,,0.0,15233706.13,,132921.49,28101.9,,0.0,15338525.72,3013873.11,0.0,12324652.61,11246271.22,1078381.39,,0.081,0.081,,12324652.61,11246271.22,1078381.39,,,,,,,,,,,
600558,大西洋,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1230372004.71,1230372004.71,1090759600.86,1090759600.86,3735551.54,39354096.04,57381759.9,,9995853.15,6461591.13,,152211.84,,,0.0,22835763.93,,251861.8,275336.52,158.9,0.0,22812289.21,3588934.22,0.0,19223354.99,16588232.61,2635122.38,,0.12,0.12,,19223354.99,16588232.61,2635122.38,,,,,,,,,,,
600558,大西洋,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1806041246.75,1806041246.75,1608538322.35,1608538322.35,6143547.01,59309467.68,85049116.79,,15050256.54,6461591.13,,152211.84,,,0.0,25641157.09,,807673.73,1536356.49,29190.62,0.0,24912474.33,4389584.53,0.0,20522889.8,17293541.86,3229347.94,,0.125,0.125,,20522889.8,17293541.86,3229347.94,,,,,,,,,,,
600558,大西洋,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2319545718.79,2319545718.79,2048279475.98,2048279475.98,8135389.67,81244231.88,118575502.91,,19514377.72,1345575.64,,777211.84,,,,43228376.83,,2953261.25,3103762.96,380052.32,,43077875.12,9807936.82,,33269938.3,27824469.53,5445468.77,,0.2014,0.2014,,33269938.3,27824469.53,5445468.77,,,,,,,,,,,
600558,大西洋,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,528661887.01,528661887.01,454516743.27,454516743.27,1625795.81,17782986.75,29551988.02,,5049191.19,,,,,,,20135181.97,,102307.36,247.66,,,20237241.67,4329522.53,,15907719.14,13451264.1,2456455.04,,0.097,0.097,,15907719.14,13451264.1,2456455.04,,,,,,,,,,,
