机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2359,齐星铁塔,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,479373063.05,479373063.05,388304888.75,388304888.75,1541383.11,26286591.12,45207185.41,,17475794.09,-7457715.76,,1962541.4,,,,9977477.73,,11570793.65,393187.57,,,21155083.81,4967001.61,,16188082.2,16331964.63,-143882.43,,0.09,0.09,,16188082.2,16331964.63,-143882.43,,,,,,,,,,,
2359,齐星铁塔,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,693641669.28,693641669.28,582464900.86,582464900.86,2758253.83,34644581.73,63317917.38,,22137762.2,-5710010.34,,2327863.45,1962541.4,,,-3643872.93,,12038365.82,461899.92,1160.36,,7932592.97,5207967.37,,2724625.6,2931410.02,-206784.42,,0.0072,0.0072,,2724625.6,2931410.02,-206784.42,,,,,,,,,,,
2359,齐星铁塔,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,118570520.92,118570520.92,103103541.53,103103541.53,432878.36,5837760.93,14159303.5,,4937406.95,-1904521.33,,28987.47,,,,-7966861.55,,2906643.3,8337.43,,,-5068555.68,597267.45,,-5665823.13,-5620002.71,-45820.42,,-0.01,-0.01,0.0,-5665823.13,-5620002.71,-45820.42,,,,,,,,,,,
2359,齐星铁塔,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,259146559.92,259146559.92,218849636.26,218849636.26,974649.83,12954545.26,31290924.21,,8676564.37,4685460.47,,53828.05,,,,-18231392.43,,3368041.83,45046.1,,,-14908396.7,-121289.86,,-14787106.84,-14662744.01,-124362.83,,-0.0352,-0.0352,,-14787106.84,-14662744.01,-124362.83,,,,,,,,,,,
2359,齐星铁塔,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,411673682.97,411673682.97,345617723.56,345617723.56,1701510.9,23558819.6,46081948.38,,13103620.93,3058697.73,,61095.95,,,,-21387542.18,,3530204.92,45246.1,,,-17902583.36,1340355.99,,-19242939.35,-19094805.45,-148133.9,,-0.05,-0.05,,-19242939.35,-19094805.45,-148133.9,,,,,,,,,,,
2359,齐星铁塔,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,590404400.2,590404400.2,508115885.58,508115885.58,2871683.31,45095859.43,80751192.43,,10736425.4,28522742.84,,570262.59,,,,-85119126.2,,2547816.07,248151.07,82321.61,,-82819461.2,-405380.96,,-82414080.24,-82247803.78,-166276.46,,-0.1973,-0.1973,,-82414080.24,-82247803.78,-166276.46,,,,,,,,,,,
2359,齐星铁塔,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,148495486.43,148495486.43,124608836.14,124608836.14,351280.01,11845315.41,19390569.83,,2983128.35,985716.16,,,,,,-11669359.47,,861042.62,521.41,,,-10808838.26,90009.55,,-10898847.81,-10874994.52,-23853.29,,-0.03,-0.03,,-10898847.81,-10874994.52,-23853.29,,,,,,,,,,,
2359,齐星铁塔,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,349878836.61,349878836.61,279987606.25,279987606.25,1767728.72,21141656.03,37727995.75,,5573046.89,3550882.87,,56147.52,,,,186067.62,,982938.84,255427.08,447.31,,913579.38,19273.0,,894306.38,943477.39,-49171.01,,0.0023,0.0023,,894306.38,943477.39,-49171.01,,,,,,,,,,,
2359,齐星铁塔,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,479448823.78,479448823.78,376601026.58,376601026.58,2607929.28,31095265.68,56572910.89,,7678797.27,3987813.37,,56147.52,,,,961228.23,,1378927.68,268371.04,11011.27,,2071784.87,-179138.54,,2250923.41,2325703.72,-74780.31,,0.01,0.01,,2250923.41,2325703.72,-74780.31,,,,,,,,,,,
2359,齐星铁塔,2016-01-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,661564256.45,661564256.45,505388626.41,505388626.41,3279506.08,43371701.79,79347730.18,,9833123.23,10270559.66,,56147.52,,,,10129156.62,,1523142.91,487686.61,217811.27,,11164612.92,-125255.47,,11289868.39,11398259.66,-108391.27,,0.0273,0.0273,,11289868.39,11398259.66,-108391.27,,,,,,,,,,,60642.7
2359,北讯集团,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,144490863.79,144490863.79,105283212.02,105283212.02,521314.37,10113842.34,18925280.55,,4180419.11,-1393062.28,,,,,,6859857.68,,247906.78,13977.39,,,7093787.07,857298.73,,6236488.34,6251406.3,-14917.96,,0.015,0.015,,6236488.34,6251406.3,-14917.96,,,,,,,,,,,
2359,北讯集团,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,382548143.48,382548143.48,282346099.59,282346099.59,1628746.61,28066410.56,38175604.44,,6188476.11,3540373.18,,,,,,22602432.99,,775939.33,79015.2,37676.02,,23299357.12,532770.48,,22766586.64,22799114.52,-32527.88,,0.0547,0.0547,,22766586.64,22799114.52,-32527.88,,,,,,,,,,,
2359,北讯集团,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,605759003.86,605759003.86,443997004.75,443997004.75,3060049.17,44042713.46,61170044.85,,9525106.03,3725057.93,,,,,0.0,40239027.67,,976501.31,104488690.41,207017.5,0.0,-63273161.43,-12187377.33,0.0,-51085784.1,-51057539.28,-28244.82,,-0.1225,-0.1225,,-51085784.1,-51057539.28,-28244.82,,,,,,,,,,,20152.31
2359,北讯集团,2017-02-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,940127834.2,940127834.2,688778351.38,688778351.38,13987777.04,78144940.51,93842583.26,,11518467.4,10722248.82,,,,,,43133465.79,,1965547.62,110503539.57,216650.97,,-65404526.16,-16963034.78,,-48441491.38,-48415057.39,-26433.99,,-0.1162,-0.1162,,-48441491.38,-48415057.39,-26433.99,,,,,,,,,,,164865.08
2359,北讯集团,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,243860541.88,243860541.88,198557162.2,198557162.2,4408674.44,16543113.3,21612669.8,,5494045.63,1235343.99,,,,,,-3990467.48,,610865.0,2260275.98,424355.98,,-5639878.46,-177700.36,,-5462178.1,-5461617.58,-560.52,,-0.0131,-0.0131,,-5462178.1,-5461617.58,-560.52,,,,,,,,,,,389001.84
2359,北讯集团,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,688812454.86,688812454.86,510219038.88,510219038.88,9277479.11,33265000.68,49881545.52,,12242214.56,822911.62,,,,,,73104264.49,,856591.74,2462695.94,185805.29,,71498160.29,45981438.23,,25516722.06,25518981.13,-2259.07,,0.052,0.052,2293516.1,27810238.16,27812497.23,-2259.07,,,,,,,,,,,301011.62
2359,北讯集团,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1433024673.7,1433024673.7,985652452.52,985652452.52,15337442.52,59799039.24,85360433.49,,45806270.29,8845227.69,,,,,,232223807.95,,3260004.38,2847534.02,441292.05,,232636278.31,85010749.98,,147625528.33,147737269.67,-111741.34,,0.2733,0.2733,7796536.69,155422065.02,155533806.36,-111741.34,,,,,,,,,,,586945.09
