机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600388,龙净环保,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2317931697.67,2317931697.67,1722697466.67,1722697466.67,23195987.95,79939072.71,278030886.92,,473488.08,10873438.48,104967.66,1999948.19,100000.0,,,204826272.71,,17730028.36,1300319.24,227274.63,,221255981.83,48246081.35,0.0,173009900.48,172193645.48,816255.0,,0.82,0.82,-6103445.48,166906455.0,166090200.0,816255.0,,,,,,,,,,,
600388,龙净环保,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3515235387.5,3515235387.5,2665899454.9,2665899454.9,41366839.52,113068292.54,389604510.2,,-10899329.05,25289873.61,-1107311.04,2989822.19,,,0.0,292788256.93,,26767845.74,2515261.22,417176.65,0.0,317040841.45,63512430.43,0.0,253528411.02,252006531.57,1521879.45,,1.19,1.19,-5541392.55,247987018.47,246465139.02,1521879.45,,,,,,,,,,,
600388,龙净环保,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,666178821.6,666178821.6,500210054.4,500210054.4,3759238.12,25542288.12,94425222.42,,4850651.82,1684943.11,22449.75,,,,0.0,35728873.36,,6420794.74,136174.66,20561.87,0.0,42013493.44,5131701.53,0.0,36881791.91,36817984.48,63807.43,,0.17,0.17,5195250.37,42077042.28,42013234.85,63807.43,,,,,,,,,,,
600388,龙净环保,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1792031572.22,1792031572.22,1386319967.25,1386319967.25,10853861.92,55076584.68,182906755.01,,17887962.68,5139076.89,-283914.85,2720690.42,,,0.0,136284139.36,,12876097.22,483568.41,55497.47,0.0,148676668.17,28416712.44,0.0,120259955.73,119397266.78,862688.95,,0.56,0.56,21408090.47,141668046.2,140805357.25,862688.95,,,,,,,,,,,
600388,龙净环保,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2798547800.23,2798547800.23,2170563747.89,2170563747.89,23798433.41,84560521.3,277417538.39,,25434420.92,13707836.85,-299770.29,2720690.42,,,0.0,205486221.6,,20071443.16,596292.24,58278.09,0.0,224961372.52,43781392.97,0.0,181179979.55,180276867.02,903112.53,,0.84,0.84,-8197619.78,172982359.77,172079247.24,903112.53,,,,,,,,,,,
600388,龙净环保,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4240193019.46,4240193019.46,3283123468.0,3283123468.0,38717959.05,120402641.1,426348999.42,,33709800.02,24818515.88,230082.93,2620114.42,-100576.0,,,315921833.34,,40602474.92,1608115.92,522847.76,,354916192.34,58067592.01,,296848600.33,291052161.44,5796438.89,,1.36,1.36,48601605.89,345450206.22,339653767.33,5796438.89,,,,,,,,,,,
600388,龙净环保,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,736871835.05,736871835.05,544299764.49,544299764.49,7292912.82,31949248.14,96739828.99,,12462290.28,-1556822.78,-348954.94,,,,,45335658.17,,5671089.85,870005.21,388900.87,,50136742.81,10663593.0,,39473149.81,38416560.02,1056589.79,,0.18,0.18,9957179.06,49430328.87,48373739.08,1056589.79,,,,,,,,,,,
600388,龙净环保,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2177102304.23,2177102304.23,1670670072.4,1670670072.4,86918432.17,59762214.21,198938504.55,,32295993.7,-1120668.16,479191.78,6090266.36,,,,136207213.5,,24162663.0,1396955.41,795678.88,,158972921.09,25177512.66,,133795408.43,133342533.64,452874.79,,0.31,0.31,-85758534.59,48036873.84,47583999.05,452874.79,,,,,,,,,,,
600388,龙净环保,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3386883236.17,3386883236.17,2611070087.17,2611070087.17,86245862.2,93923621.05,306592442.58,,49106074.64,1295475.41,2830356.99,131167624.14,-1656597.18,,,372647654.25,,29392262.41,1957539.47,1203439.26,,400082377.19,58803771.95,,341278605.24,335768920.18,5509685.06,,0.79,0.79,-142548413.91,198730191.33,193220506.27,5509685.06,,,,,,,,,,,
600388,龙净环保,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5568211847.21,5568211847.21,4387515031.03,4387515031.03,112297072.6,137328955.86,492112477.15,,59152569.54,7136069.3,4847986.45,128570837.74,1849861.38,,,506088495.92,,49222448.45,3259128.81,1909338.37,,552051815.56,88732366.58,,463319448.98,456715102.42,6604346.56,,1.07,1.07,-150921079.52,312398369.46,305794022.9,6604346.56,,,,,,,,,,,
600388,龙净环保,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,835726253.21,835726253.21,631023484.75,631023484.75,11642138.81,30299640.13,104660386.72,,9599094.17,425901.62,-2552523.61,-2177691.52,-1422355.19,,,43345391.88,,9053581.7,576862.54,28996.49,,51822111.04,9708884.99,,42113226.05,40990330.51,1122895.54,,0.1,0.1,-8678649.74,33434576.31,32311680.77,1122895.54,,,,,,,,,,,
600388,龙净环保,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2262191602.02,2262191602.02,1771810944.33,1771810944.33,29962289.94,63277146.21,218986987.94,,28952092.79,4802047.16,-3730334.94,5200813.8,-133530.28,,,145870572.51,,21997838.97,1279525.06,268557.82,,166588886.42,22229264.83,,144359621.59,142872900.88,1486720.71,,0.33,0.33,-22373831.07,121985790.52,120499069.81,1486720.71,,,,,,,,,,,
600388,龙净环保,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3503583159.32,3503583159.32,2625970552.48,2625970552.48,51236889.14,97535767.84,360240794.95,,47069867.21,6195865.53,-3497691.0,6337915.69,414146.61,,,318173646.86,,29021098.43,2285180.44,758244.89,,344909564.85,47915684.9,,296993879.95,296303019.4,690860.55,,0.69,0.69,7491925.77,304485805.72,303794945.17,690860.55,,,,,,,,,,,
600388,龙净环保,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6026663646.83,6026663646.83,4621388259.17,4621388259.17,75968402.33,143727317.83,614058109.67,,65684443.04,53651803.95,-3872076.37,60617628.95,573900.16,,,508930863.42,,43176548.7,3073378.71,879475.59,,549034033.41,82046302.76,,466987730.65,463414694.98,3573035.67,,1.08,1.08,38596610.1,505584340.75,502011305.08,3573035.67,,,,,,,,,,,
600388,龙净环保,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,962637425.87,962637425.87,710518750.82,710518750.82,11046726.89,33895314.15,124955230.85,,12849658.52,224666.11,109105.02,-155528.04,-155528.04,,,69100655.51,,5318214.07,813026.95,207767.27,,73605842.63,13680358.17,,59925484.46,60576265.73,-650781.27,,0.14,0.14,952620.63,60878105.09,61528886.36,-650781.27,,,,,,,,,,,
600388,龙净环保,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2466616016.56,2466616016.56,1837482200.37,1837482200.37,33161068.62,70296501.11,314194852.15,,24736910.4,-770365.11,109105.02,3270108.63,790303.63,,,190894062.67,,14670615.68,1213886.33,410566.08,,204350792.02,33881064.72,,170469727.3,172187466.58,-1717739.28,,0.16,0.16,-427162.62,170042564.68,171760303.96,-1717739.28,,,,,,,,,,,
600388,龙净环保,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4489399235.73,4489399235.73,3378393281.18,3378393281.18,55306270.47,111105869.11,473355529.13,,39148954.06,10507835.91,-1288858.64,5990254.69,3510449.69,,,426282891.92,,33535623.03,1372714.92,430128.04,,458445800.03,71743330.26,,386702469.77,389597335.7,-2894865.93,,0.36,0.36,-1825910.7,384876559.07,387771425.0,-2894865.93,,,,,,,,,,,791045.07
600388,龙净环保,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7390960490.82,7390960490.82,5697425758.25,5697425758.25,93702416.08,170775490.75,705966209.57,,44783353.06,64057801.33,-1288858.64,11218239.4,8738434.4,,,624178842.54,,48838044.94,7561839.17,1138329.69,,665455048.31,104416129.01,,561038919.3,560148716.64,890202.66,,0.52,0.52,399364.12,561438283.42,560548080.76,890202.66,,,,,,,,,,,861398.65
600388,龙净环保,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1140194554.66,1140194554.66,871824775.17,871824775.17,13402132.73,36109562.42,123354443.41,,3302973.63,6266088.96,,1183512.15,1183512.15,,,87118090.49,,5607957.17,387363.95,55834.9,,92338683.71,17030601.46,,75308082.25,76498419.49,-1190337.24,,0.07,0.07,-2557860.09,72750222.16,73940559.4,-1190337.24,,,,,,,,,,,80465.42
600388,龙净环保,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2929807506.53,2929807506.53,2244088728.27,2244088728.27,33716040.34,76363040.17,333082566.71,,13558425.34,14386633.99,,3830752.1,3830752.1,,,218442823.81,,23787171.81,737426.48,201968.11,,241492569.14,44640494.21,,196852074.93,196878316.24,-26241.31,,0.18,0.18,3701169.85,200553244.78,200579486.09,-26241.31,,,,,,,,,,,109239.07
600388,龙净环保,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4928901956.3,4928901956.3,3731682259.42,3731682259.42,37200179.02,119339542.46,538961328.87,,9010579.81,21631064.87,,6558911.55,6558911.55,,0.0,477635913.4,,40005032.99,1920842.96,160934.87,0.0,515720103.43,84230159.16,0.0,431489944.27,429545386.8,1944557.47,,0.4,0.4,1046482.62,432536426.89,430591869.42,1944557.47,,,,,,,,,,,125213.82
600388,龙净环保,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8023539922.96,8023539922.96,6206883652.67,6206883652.67,74803209.52,180616226.73,834878251.06,,15624425.78,64676770.77,,1115485.39,1115485.39,,,647172871.82,,179711677.93,10170294.37,214409.0,,816714255.38,145274402.82,,671439852.56,663907266.7,7532585.86,,0.62,0.62,-1067179.46,670372673.1,662840087.24,7532585.86,,,,,,,,,,,109088357.96
600388,龙净环保,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1143068050.34,1143068050.34,878802648.04,878802648.04,8455321.95,33820816.33,126252191.54,,9322080.03,-4743466.71,,,,,,91158459.16,,11214194.42,156948.42,35060.74,,102215705.16,17533624.36,,84682080.8,84088660.19,593420.61,,0.08,0.08,643271.4,85325352.2,84731931.59,593420.61,,,,,,,,,,,9208.96
600388,龙净环保,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2957657928.17,2957657928.17,2221612861.64,2221612861.64,25572340.13,74667238.29,363033655.31,,10529625.32,10523407.61,,,,,,251718799.87,,25409808.96,552694.8,188515.11,,276575914.03,48726536.6,,227849377.43,225732544.72,2116832.71,,0.21,0.21,552917.1,228402294.53,226285461.82,2116832.71,,,,,,,,,,,112904.2
