机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300325,德威新材,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,929608728.7,929608728.7,805543586.05,805543586.05,1167571.83,20192664.63,30352885.25,,18339885.89,1448910.7,,1637846.4,,,,54201070.75,,1351188.88,151781.0,,,55400478.63,9494360.67,,45906117.96,44010656.78,1895461.18,,0.14,0.14,,45906117.96,44010656.78,1895461.18,,,,,,,,,,,
300325,德威新材,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1378511138.36,1378511138.36,1204295720.97,1204295720.97,2169420.43,30460387.3,40468909.34,,29296954.31,1503093.26,,1637846.4,,,,71954499.15,,1591998.88,160206.98,57437.5,,73386291.05,12379945.04,,61006346.01,58778932.18,2227413.83,,0.18,0.18,-43602.0,60962744.01,58735330.18,2227413.83,,,,,,,,,,,
300325,德威新材,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,308367405.79,308367405.79,266957206.82,266957206.82,466489.27,7323514.11,11159712.5,,9056495.8,574732.05,,1025500.57,,,,13854755.81,,2043284.0,20000.0,,,15878039.81,2792227.93,,13085811.88,12411498.59,674313.29,,0.04,0.04,,13085811.88,12411498.59,674313.29,,,,,,,,,,,
300325,德威新材,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,703881578.9,703881578.9,605698824.63,605698824.63,1034701.18,16984016.42,24375837.13,,16366591.17,1174136.79,,1027062.21,,,,39274533.79,,2398184.0,72908.68,,,41599809.11,7270334.82,,34329474.29,32954683.78,1374790.51,,0.1,0.1,-7154.91,34322319.38,32947528.87,1374790.51,,,,,,,,,,,
300325,德威新材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1135303359.09,1135303359.09,985971054.59,985971054.59,1801409.09,24431614.92,36441628.57,,26484646.96,1207404.55,,1030662.21,,,,59996262.62,,3616347.98,72908.68,,,63539701.92,10520629.7,,53019072.22,51027772.84,1991299.38,,0.16,0.16,321043.72,53340115.94,51348816.56,1991299.38,,,,,,,,,,,
300325,德威新材,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1568032672.6,1568032672.6,1357264519.47,1357264519.47,3084472.32,38043011.77,51198367.96,,35838215.0,7666136.19,,1228912.65,,,,76166862.54,,2510885.32,75051.23,,,78602696.63,13524530.0,,65078166.63,63235746.31,1842420.32,,0.2,0.2,496339.14,65574505.77,63732085.45,1842420.32,,,,,,,,,,,
300325,德威新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,433593927.93,433593927.93,387159535.34,387159535.34,489642.23,7014311.04,15899249.97,,9428049.24,-805212.28,,,,,,14408352.39,,295909.72,20000.03,,,14684262.08,2613377.48,,12070884.6,12374419.57,-303534.97,,0.03,0.03,-43163.65,12027720.95,12331255.92,-303534.97,,,,,,,,,,,
300325,德威新材,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,897440308.21,897440308.21,782882129.39,782882129.39,1566520.48,21034106.08,35373047.23,,19197466.7,1009724.55,,225320.81,,,,36602634.59,,744582.02,1023006.97,,,36324209.64,6959950.26,,29364259.38,29828622.24,-464362.86,,0.08,0.08,183312.26,29547571.64,30011934.5,-464362.86,,,,,,,,,,,
300325,德威新材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1390778374.33,1390778374.33,1208327847.21,1208327847.21,2333007.32,31368810.19,53220653.7,,29449323.53,974994.71,,225320.81,,,0.0,65329058.48,,1316632.02,1105868.33,,0.0,65539822.17,12124017.09,0.0,53415805.08,53725515.81,-309710.73,,0.06,0.06,-516526.34,52899278.74,53208989.47,-309710.73,,,,,,,,,,,
300325,德威新材,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1580730262.42,1580730262.42,1317748081.06,1317748081.06,7912764.23,47877785.74,75260173.13,,41434401.58,7029804.2,,9266338.52,,,,92733591.0,,2043783.54,1534784.66,,,93242589.88,14501980.49,,78740609.39,77439213.06,1301396.33,,0.08,0.08,5410496.04,84151105.43,82849709.1,1301396.33,,,,,,,,,,,16223.3
300325,德威新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,370162852.35,370162852.35,315603711.81,315603711.81,1351118.17,9596269.21,20768094.23,,12915337.88,-1172821.35,,522678.99,,,,11623821.39,,1355910.0,15.74,,,12979715.65,3462772.3,,9516943.35,9810384.59,-293441.24,,0.01,0.01,-668809.02,8848134.33,9141575.57,-293441.24,,,,,,,,,,,
300325,德威新材,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,858201852.56,858201852.56,729621335.2,729621335.2,4910776.31,26614218.2,40864510.66,,38642985.12,7324261.54,,520209.09,-7983.38,,,10743974.62,,3561932.65,214899.58,,,14091007.69,6493904.2,,7597103.49,9836638.02,-2239534.53,,0.01,0.01,-3072626.32,4524477.17,7563930.9,-3039453.73,,,,,,,,,,,
