机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2010,传化股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,171388566.43,171388566.43,130364163.61,130364163.61,403395.78,12368537.88,13972597.38,,-99318.22,,,,,,233393.3,14612583.3,,14494.4,176729.98,,,14450347.72,4246523.36,0.0,10203824.36,10004804.91,199019.45,,,,,,,,,,,,,,,,,,
2010,传化股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,374383167.49,374383167.49,281409224.73,281409224.73,1322748.11,27226885.3,24126904.45,,-157857.82,,,,,,536784.06,40992046.78,,14494.4,4395935.4,,,36610605.78,12522727.44,0.0,24087878.34,23669993.8,417884.54,,,,,,,,,,,,,,,,,,
2010,传化股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,597954888.27,597954888.27,447025573.44,447025573.44,1978213.35,42474619.2,37034782.65,,625806.14,,,,,,724299.46,69540192.95,,24494.4,8640903.12,,,60923784.23,18906827.59,0.0,42016956.64,41018326.92,998629.72,,,,,,,,,,,,,,,,,,
2010,传化股份,2006-03-02,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,815378788.06,815378788.06,613058188.83,613058188.83,2978132.2,46991329.22,46146290.06,,1461109.3,,,,,,1118795.29,105862533.74,,24494.4,9043979.73,,,96843048.41,23754740.55,0.0,73088307.86,71586669.1,1501638.76,,,,,,,,,,,,,,,,,,
2010,传化股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,202749847.69,202749847.69,152954030.79,152954030.79,651333.43,13222223.6,18316914.33,,401435.67,,,,,,210884.93,17414794.8,,70000.0,204345.21,,,17280449.59,4521697.98,0.0,12758751.61,12231487.86,527263.75,,,,,,,,,,,,,,,,,,
2010,传化股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,460183502.72,460183502.72,347991843.88,347991843.88,1571134.88,32050600.02,36493168.99,,1509817.03,,,,,,349715.56,40916653.48,,196546.2,436695.27,,,40676504.41,14164467.28,0.0,26512037.13,25623649.2,888387.93,,,,,,,,,,,,,,,,,,
2010,传化股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,723105579.06,723105579.06,542474973.34,542474973.34,3004036.13,50239842.73,51189819.49,,2782376.5,,,,,,701604.64,74116135.51,670000.0,376892.62,1394096.65,,,73768931.48,23628027.83,0.0,50140903.65,48343973.31,1796930.34,,,,,,,,,,,,,,,,,,
2010,传化股份,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,972001932.15,972001932.15,732876207.01,732876207.01,3524967.92,54166886.13,61865661.66,,3977511.26,,,-63880.96,,,967133.95,116493951.16,670000.0,376330.02,2902703.26,,,114637577.92,33147953.41,0.0,81489624.51,79436895.34,2052729.17,,,,,,,,,,,,,,,,,,
2010,传化股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,214456389.2,214456389.2,160652264.18,160652264.18,1274712.83,12363871.32,13133852.5,,615509.6,7761937.17,,750889.8,,,,19405131.4,,155500.0,592279.53,20915.46,,18968351.87,6085465.84,0.0,12882886.03,12217288.25,665597.78,,0.1,0.1,,,,,,,,,,,,,,,
2010,传化股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,490957537.04,490957537.04,369809840.25,369809840.25,2296138.08,28808525.86,33720960.21,,2029014.54,9010593.25,,1205986.8,,,,46488451.65,,1173768.1,980870.62,20915.46,,46681349.13,12373793.12,0.0,34307556.01,32421817.21,1885738.8,,0.21,0.21,,,,,,,,,,,,,,,
