机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600265,*ST景谷,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,184511450.89,184511450.89,175854754.99,175854754.99,1440261.19,5833807.85,12282802.71,,13669604.6,,,-2519260.72,,,,-27089041.17,,10766571.99,349300.96,,,-16671770.14,-42353.19,0.0,-16629416.95,-16621404.54,-8012.41,,-0.128,-0.128,,,,,,,,,,,,,,,
600265,*ST景谷,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,228581239.87,228581239.87,227063039.15,227063039.15,2295609.66,8372848.02,50212324.19,,17647152.72,-4643614.71,,113114956.2,,,,40748837.04,,13626901.62,11935143.08,,,42440595.58,9291195.79,0.0,33149399.79,33288813.69,-139413.9,,0.26,0.26,,,,,,,,,,,,,,,
600265,*ST景谷,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37917722.73,37917722.73,31128081.77,31128081.77,183597.29,1220404.43,3592704.66,,3992375.57,,,,,,,-2199440.99,,524373.68,78367.64,,,-1753434.95,,0.0,-1753434.95,-1687991.27,-65443.68,,-0.013,-0.013,,,,,,,,,,,,,,,
600265,*ST景谷,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,116631042.33,116631042.33,99399024.59,99399024.59,916093.12,8515182.25,6425493.1,,6255923.13,-11451149.46,,64188329.24,,,,70758804.84,,939491.9,147391.25,,,71550905.49,5651601.96,,65899303.53,65983919.65,-84616.12,,0.51,0.51,,,,,,,,,,,,,,,
600265,*ST景谷,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,184518515.05,184518515.05,163517313.18,163517313.18,1327413.86,16997397.9,10076382.0,,10595176.16,-11451149.46,,64188329.24,,,,57644310.65,,3280690.82,320663.58,,,60604337.89,4467987.24,0.0,56136350.65,56240019.64,-103668.99,,0.43,0.43,,,,,,,,,,,,,,,
600265,*ST景谷,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,261371222.22,261371222.22,243107777.61,243107777.61,1906290.24,24953900.68,25827693.09,,15052618.68,4451746.31,,64188329.24,,,,10259524.85,,3664611.83,2065022.56,,,11859114.12,3390589.0,0.0,8468525.12,8699243.13,-230718.01,,0.07,0.07,,,,,,,,,,,,,,,
600265,*ST景谷,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,39231777.11,39231777.11,43035999.84,43035999.84,251632.29,3307374.81,2949271.7,,2835649.95,,,,,,,-13148151.48,,2289801.39,17901.02,,,-10876251.11,,0.0,-10876251.11,-10824989.99,-51261.12,,-0.083,-0.083,,,,,,,,,,,,,,,
600265,*ST景谷,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,86517497.59,86517497.59,87980856.19,87980856.19,499762.34,5785749.21,6254733.2,,6252115.76,-2522205.99,,,,,,-17733513.12,,3154063.68,130028.3,,,-14709477.74,1956629.15,0.0,-16666106.89,-16493705.24,-172401.65,,-0.13,-0.13,,,,,,,,,,,,,,,
600265,*ST景谷,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,140120086.61,140120086.61,143237235.85,143237235.85,1072295.2,8422993.51,18560628.57,,10424491.63,-2522205.99,,,,,,-39075352.16,,6518659.49,347775.93,,,-32904468.6,1956629.15,0.0,-34861097.75,-34520446.82,-340650.93,,-0.27,-0.27,,,,,,,,,,,,,,,
600265,*ST景谷,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,201298192.7,201298192.7,201183566.69,201183566.69,1717885.88,15934605.05,27585617.69,,13444626.5,52218638.28,,,,,,-110786747.39,,5889359.94,874722.46,220299.54,,-105772109.91,-11417057.54,0.0,-94355052.37,-91741100.32,-2613952.05,,-0.71,-0.71,,,,,,,,,,,,,,,
600265,*ST景谷,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,40309055.85,40309055.85,48306579.51,48306579.51,384797.33,4497094.75,3045987.53,,1407087.51,,,,,,,-17332490.78,,4526436.15,114547.28,,,-12920601.91,-11386.5,0.0,-12909215.41,-9086031.22,-3823184.19,,-0.07,-0.07,,,,,,,,,,,,,,,
600265,*ST景谷,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,95517470.47,95517470.47,100928562.19,100928562.19,863153.42,8876159.05,12731775.55,,5240410.92,-1582438.79,,,,,,-31540151.87,,6250505.51,277956.29,,,-25567602.65,449406.3,0.0,-26017008.95,-21187587.24,-4829421.71,,-0.16,-0.16,,-26017008.95,-21187587.24,-4829421.71,,,,,,,,,,,
600265,*ST景谷,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,131539484.86,131539484.86,128575057.27,128575057.27,1105666.84,13192303.97,17042094.04,,8734239.06,-1582438.79,,,,,,-35527437.53,,7426445.29,329443.02,,,-28430435.26,449406.3,0.0,-28879841.56,-24425652.79,-4454188.77,,-0.19,-0.19,,-28879841.56,-24425652.79,-4454188.77,,,,,,,,,,,
600265,*ST景谷,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,251916989.96,251916989.96,195468073.8,195468073.8,5055350.14,18158874.93,23385114.59,,12265030.29,2936184.49,,,,,,-5351638.28,,16547499.85,1512761.47,338033.65,,9683100.1,5143566.24,0.0,4539533.86,8047718.43,-3508184.57,,0.06,0.06,,4539533.86,8047718.43,-3508184.57,,,,,,,,,,,
600265,*ST景谷,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,98423848.52,98423848.52,95136936.86,95136936.86,696700.54,1746785.02,4749694.53,,2782879.45,,,,,,,-6689147.88,,7151567.36,121504.48,,,340915.0,-11386.55,0.0,352301.55,350699.57,1601.98,,0.003,0.003,,,,,,,,,,,,,,,
600265,*ST景谷,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,199290429.18,199290429.18,192919117.21,192919117.21,1410978.81,4148766.29,11829712.44,,7452533.47,-130372.55,,,,,,-18340306.49,,13791757.19,776088.96,,,-5324638.26,19555.88,0.0,-5344194.14,-4771810.96,-572383.18,,-0.04,-0.04,,,,,,,,,,,,,,,
600265,*ST景谷,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,243496896.56,243496896.56,243391200.31,243391200.31,1854627.41,8943674.69,22042101.69,,11625247.67,-130372.55,,,,,,-44229582.66,,20074764.97,1083607.69,,,-25238425.38,-89798.96,0.0,-25148626.42,-24255933.69,-892692.73,,-0.19,-0.19,,,,,,,,,,,,,,,
600265,*ST景谷,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,297870051.99,297870051.99,302994519.8,302994519.8,1243837.68,13369734.56,54061515.77,,17565362.98,37415122.38,,,,,0.0,-128780041.18,,9751100.79,4964437.67,1966184.36,0.0,-123993378.06,15218339.29,0.0,-139211717.35,-134742300.05,-4469417.3,,-1.04,-1.04,,-139211717.35,-134742300.05,-4469417.3,,,,,,,,,,,
600265,*ST景谷,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18237421.51,18237421.51,24979344.14,24979344.14,93313.92,500803.77,8557210.2,,4820487.97,,,,,,0.0,-20713738.49,,6372.66,2161.77,,0.0,-20709527.6,,0.0,-20709527.6,-20594535.17,-114992.43,,-0.16,-0.16,,,,,,,,,,,,,,,
600265,*ST景谷,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,75531514.62,75531514.62,89136273.16,89136273.16,352263.16,1282788.08,23168391.91,,17074201.49,2518166.31,,,,,0.0,-58000569.49,,50689.49,764968.38,,0.0,-58714848.38,,0.0,-58714848.38,-58544650.45,-170197.93,,-0.45,-0.45,,,,,,,,,,,,,,,
600265,*ST景谷,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,94602085.96,94602085.96,108034137.63,108034137.63,558418.85,1962354.36,33621120.22,,20601678.91,2518166.31,,,,,0.0,-72693790.32,,127057.81,782348.33,,0.0,-73349080.84,,0.0,-73349080.84,-73023351.73,-325729.11,,-0.56,-0.56,,,,,,,,,,,,,,,
600265,*ST景谷,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,120931224.59,120931224.59,125011906.14,125011906.14,944646.88,4561183.49,50740244.79,,35056578.56,12705853.81,,,,,,-108089189.08,,2867017.72,2871038.85,1791097.04,,-108093210.21,,,-108093210.21,-107189874.15,-903336.06,,-0.83,-0.83,,-108093210.21,-107189874.15,-903336.06,,,,,,,,,,,
600265,*ST景谷,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13717101.26,13717101.26,12633591.64,12633591.64,76707.5,61046.79,9101249.5,,7776129.36,,,,,,,-15931623.53,,23250.0,20009.3,,,-15928382.83,,,-15928382.83,-15914435.61,-13947.22,,-0.12,-0.12,,,,,,,,,,,,,,,
600265,*ST景谷,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,38878599.62,38878599.62,34423622.61,34423622.61,436909.64,162877.85,16919438.02,,14920669.42,7980806.99,,,,,,-35965724.91,,128708.99,28469.11,,,-35865485.03,,,-35865485.03,-35592050.38,-273434.65,,-0.28,-0.28,,,,,,,,,,,,,,,
600265,*ST景谷,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,63695552.15,63695552.15,56507374.12,56507374.12,442568.14,248591.74,24962437.99,,30554391.91,7980806.99,,,,,,-57000618.74,,368791.12,175383.11,,,-56807210.73,,,-56807210.73,-56492581.16,-314629.57,,-0.44,-0.44,,,,,,,,,,,,,,,
600265,*ST景谷,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,250238489.62,250238489.62,148722677.07,148722677.07,1085529.33,292735.79,41813550.46,,41368106.82,4117329.77,,,,,,12838560.38,,1157536.87,175503.18,,,13820594.07,,,13820594.07,14208898.62,-388304.55,,0.11,0.11,,13820594.07,14208898.62,-388304.55,,,,,,,,,,,
600265,*ST景谷,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,21916599.92,21916599.92,19830693.12,19830693.12,21276.82,75977.33,6898083.99,,8798613.51,,,,,,,-13708044.85,,4206548.01,185008.47,,,-9686505.31,,,-9686505.31,-9648808.43,-37696.88,,-0.07,-0.07,,,,,,,,,,,,,,,
600265,*ST景谷,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,50189220.0,50189220.0,52266284.86,52266284.86,247411.79,181556.2,15206140.48,,17117542.85,4493105.93,,,,,,-39322822.11,,4280313.26,194295.37,,,-35236804.22,,,-35236804.22,-34283104.18,-953700.04,,-0.26,-0.26,,,,,,,,,,,,,,,
600265,*ST景谷,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,73442736.11,73442736.11,75510658.17,75510658.17,247676.06,1048064.36,24049169.78,,23575867.35,4493105.93,,,,,,-55481805.54,,12966280.25,1770705.4,,,-44286230.69,,,-44286230.69,-43280116.31,-1006114.38,,-0.33,-0.33,,,,,,,,,,,,,,,
600265,*ST景谷,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,95927290.65,95927290.65,96857804.07,96857804.07,798032.45,1343236.21,34237883.92,,30731696.45,7819147.52,,,,,,-75860509.97,,35936887.58,6784500.78,393355.95,,-46708123.17,,,-46708123.17,-45727576.33,-980546.84,,-0.35,-0.35,,-46708123.17,-45727576.33,-980546.84,,,,,,,,,,,
600265,*ST景谷,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20689192.85,20689192.85,17707485.18,17707485.18,31109.38,58252.29,5768445.87,,7028605.63,,,,,,,-9904705.5,,71223.66,163718.4,,,-9997200.24,,,-9997200.24,-9970400.51,-26799.73,,-0.08,-0.08,,-9997200.24,-9970400.51,-26799.73,,,,,,,,,,,
600265,*ST景谷,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,52076427.09,52076427.09,46248453.54,46248453.54,49130.33,125057.44,12549406.11,,14328352.67,5605648.26,,,,,,-26829621.26,,912310.71,171246.72,,,-26088557.27,,,-26088557.27,-26037226.99,-51330.28,,-0.2,-0.2,,,,,,,,,,,,,,,
600265,*ST景谷,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,67750909.76,67750909.76,62047833.14,62047833.14,415980.38,218810.03,21610214.17,,21592040.91,1825361.96,,,,,,-39959330.83,,991346.54,464227.95,,,-39432212.24,327.29,,-39432539.53,-39263643.01,-168896.52,,-0.3,-0.3,,,,,,,,,,,,,,,
600265,*ST景谷,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,87847153.84,87847153.84,86715838.66,86715838.66,724693.08,321167.15,35575990.99,,27526364.88,7370158.29,,,,,,-70387059.21,,1493993.04,22427234.92,15935043.72,,-91320301.09,,,-91320301.09,-91048817.64,-271483.45,,-0.7,-0.7,,-91320301.09,-91048817.64,-271483.45,,,,,,,,,,,416951.89
600265,ST景谷,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,17247029.16,17247029.16,13029000.95,13029000.95,33807.72,129390.51,6093233.28,,5334354.98,,,,,,,-7372758.28,,155000.0,953469.83,,,-8171228.11,,,-8171228.11,-8004946.77,-166281.34,,-0.06,-0.06,,-8171228.11,-8004946.77,-166281.34,,,,,,,,,,,
600265,ST景谷,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,38339017.63,38339017.63,32510382.28,32510382.28,88331.77,255540.95,9476610.08,,12292668.88,1854511.87,,,,,,-18139028.2,,5675711.79,1009320.74,,,-13472637.15,,,-13472637.15,-13290176.09,-182461.06,,-0.1,-0.1,,,,,,,,,,,,,,,
600265,ST景谷,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,54706273.16,54706273.16,50578909.99,50578909.99,324337.52,457582.54,16528398.84,,17021076.5,2769157.08,,5775.34,,,,-32967413.97,,68788999.18,3934909.7,,,31886675.51,,,31886675.51,30882110.89,1004564.62,,0.24,0.24,,31886675.51,30882110.89,1004564.62,,,,,,,,,,,
600265,ST景谷,2017-01-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,70718280.47,70718280.47,65835376.92,65835376.92,2431121.96,526048.72,25861387.41,,21495441.13,2129296.74,17030.14,25739.72,,,,-47517622.55,,92993948.84,10798542.83,1923.27,,34677783.46,,,34677783.46,33709499.26,968284.2,,0.26,0.26,,34677783.46,33709499.26,968284.2,,,,,,,,,,,317761.46
600265,ST景谷,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15508861.99,15508861.99,13248857.05,13248857.05,773392.8,67529.25,5883233.67,,1594.87,,,10734.24,,,,-4455011.41,,459975.03,2307294.08,,,-6302330.46,,,-6302330.46,-6283128.32,-19202.14,,-0.05,-0.05,,-6302330.46,-6283128.32,-19202.14,,,,,,,,,,,
600265,ST景谷,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,30890993.46,30890993.46,27117293.08,27117293.08,826163.31,182130.14,12492617.63,,4852130.65,1975409.64,,10734.24,,,,-16544016.75,,10435934.89,2646643.3,,,-8754725.16,,,-8754725.16,-8719914.89,-34810.27,,-0.07,-0.07,,-8754725.16,-8719914.89,-34810.27,,,,,,,,,,,
