机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300265,通光线缆,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,248818785.25,248818785.25,171979327.1,171979327.1,1600015.8,26901104.3,20604072.23,,5769803.4,75884.8,,,,,,21888577.62,,1558114.52,,,,23446692.14,3927867.97,,19518824.17,20073982.71,-555158.54,,0.2,0.2,135212.0,19654036.17,20142940.83,-488904.66,,,,,,,,,,,
300265,通光线缆,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,439062837.61,439062837.61,316745996.23,316745996.23,2404087.3,44342383.21,31699971.52,,11281197.52,787488.21,,,,,,31801713.62,,2597857.04,32020.0,,,34367550.66,5347742.19,0.0,29019808.47,30647169.81,-1627361.34,,0.31,0.31,358842.74,29378651.21,30830179.61,-1451528.4,,,,,,,,,,,
300265,通光线缆,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,649848268.02,649848268.02,461255158.62,461255158.62,3883183.84,68101820.35,48839948.99,,15362039.92,5200461.01,,87925.0,,,0.0,47293580.29,,3095234.04,35134.62,,0.0,50353679.71,8871829.41,0.0,41481850.3,44266850.91,-2785000.61,,0.41,0.41,-179500.0,41302350.3,44021571.77,-2719221.47,,,,,,,,,,,
300265,通光线缆,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,126689071.34,126689071.34,77088516.25,77088516.25,706984.46,22158699.95,12583088.0,,884297.82,400873.39,,,,,0.01,12866611.48,,2043353.92,,,0.0,14909965.4,2452050.85,0.0,12457914.55,12681436.16,-223521.61,,0.09,0.09,156325.01,12614239.56,12805803.54,-191563.98,,,,,,,,,,,
300265,通光线缆,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,345105950.71,345105950.71,233953669.7,233953669.7,2377898.56,47424922.77,25418424.06,,4302469.82,4294563.85,,-820540.5,,,0.0,26513461.45,,10629604.96,134636.42,134636.42,0.0,37008429.99,5319907.6,0.0,31688522.39,31766302.81,-77780.42,,0.24,0.24,-1233425.0,30455097.39,30785027.77,-329930.38,,,,,,,,,,,
300265,通光线缆,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,537173701.84,537173701.84,372938196.23,372938196.23,2934233.21,71018065.89,39057448.94,,2597090.67,4058160.63,0.0,-820540.5,0.0,,0.0,43749965.77,,24350913.65,134636.42,134636.42,0.0,67966243.0,6900078.48,0.0,61066164.52,57744496.66,3321667.86,,0.43,0.43,401650.0,61467814.52,58064037.06,3403777.46,,,,,,,,,,,
300265,通光线缆,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,798715283.22,798715283.22,572101389.04,572101389.04,4120976.31,99808551.46,55292712.08,,6518875.76,6143441.83,,-2886465.5,,,,51842871.24,,23844657.81,134636.42,134636.42,,75552892.63,9403353.02,,66149539.61,63654523.29,2495016.32,,0.47,0.47,-311775.0,65837764.61,63342748.29,2495016.32,,,,,,,,,,,
300265,通光线缆,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,147000178.0,147000178.0,108033558.39,108033558.39,544883.58,12823396.89,13365615.23,,-990035.43,172584.03,,-1140850.0,,,,11909325.31,,618804.04,387903.05,,,12140226.3,2012240.4,,10127985.9,10127985.9,,,0.08,0.08,175.0,10128160.9,10128160.9,,,,,,,,,,,,
300265,通光线缆,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,373922767.71,373922767.71,280167813.27,280167813.27,1788147.24,31736508.29,33973679.12,,2590354.7,3016665.6,,-1696000.0,,,,18953599.49,,17099082.81,74271.05,,,35978411.25,6771797.65,,29206613.6,29206613.6,,,0.22,0.22,311775.0,29518388.6,29518388.6,,,,,,,,,,,,
300265,通光线缆,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,553968341.97,553968341.97,420722379.24,420722379.24,2178862.31,51191299.02,46562633.01,,3815042.56,1913865.83,,-1696000.0,,,,25888260.0,,19243913.11,74271.05,,,45057902.06,7077201.5,,37980700.56,37980700.56,,,0.28,0.28,311775.0,38292475.56,38292475.56,,,,,,,,,,,,
