机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
531,穗恒运Ａ,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1447518267.6,1447518267.6,1096403167.55,1096403167.55,9812300.89,2037706.17,54604612.88,,79828156.98,131984.89,,11698361.15,11698361.15,,,216398699.39,,2144058.64,874704.13,,,217668053.9,61162955.77,0.0,156505098.13,71629129.02,84875969.11,,0.2688,0.2688,2958356.02,159463454.15,74587485.04,84875969.11,,,,,,,,,,,
531,穗恒运Ａ,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2338212258.69,2338212258.69,1809397175.89,1809397175.89,14663659.53,2963358.03,87025965.49,,119621452.02,198720.71,,32902815.19,32902815.19,,,337244742.21,,2937393.38,3011275.41,,,337170860.18,91866446.29,0.0,245304413.89,118184057.14,127120356.75,,0.4434,0.4434,7777256.74,253081670.63,125961313.88,127120356.75,,,,,,,,,,,
531,穗恒运Ａ,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3015087140.32,3015087140.32,2393850809.67,2393850809.67,18785141.09,4130360.57,122517102.9,,158354120.29,175993.57,,55250073.74,55250073.74,,,372523685.97,,3778760.62,4692023.95,2023136.32,,371610422.64,100212145.57,0.0,271398277.07,135296910.0,136101367.07,,0.5076,0.5076,2993817.87,274392094.94,138290727.87,136101367.07,,,,,,,,,,,
531,穗恒运Ａ,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,690894767.98,690894767.98,575353862.51,575353862.51,5346408.49,653795.49,28090503.28,,39425621.69,142341.76,,7137816.94,7137816.94,,,49020051.7,,711353.58,201693.67,6305.17,,49529711.61,15228856.1,0.0,34300855.51,14636909.43,19663946.08,,0.0549,0.0549,-7703747.5,26597108.01,6933161.93,19663946.08,,,,,,,,,,,
531,穗恒运Ａ,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1573379941.23,1573379941.23,1331405922.34,1331405922.34,11167743.54,1788975.38,58753693.52,,82814316.79,27545.37,,13012984.08,13012984.08,,,100434728.37,,2999009.67,991223.09,382917.23,,102442514.95,32099140.1,0.0,70343374.85,39389276.36,30954098.49,,0.135,0.135,-6342891.42,64000483.43,33046384.94,30954098.49,,,,,,,,,,,
531,穗恒运Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2478982947.09,2478982947.09,2082957723.68,2082957723.68,17538839.02,2728923.75,93729897.57,,132238268.87,45486.89,,-3146192.73,-3146192.73,,,146597614.58,,3830427.59,2581790.9,586979.75,,147846251.27,54069005.0,0.0,93777246.27,60486736.13,33290510.14,,0.1959,0.1959,-20475309.83,73301936.44,40011426.3,33290510.14,,,,,,,,,,,
531,穗恒运Ａ,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3334672348.63,3334672348.63,2806601053.66,2806601053.66,25219800.74,4123164.09,128761487.8,,185248511.21,131964.65,,-14524753.38,-14524753.38,,0.0,170061613.1,,8124451.19,3689387.15,1242919.74,0.0,174496677.14,69047135.56,0.0,105449541.58,70588475.85,34861065.73,,0.2225,0.2225,-20256693.27,85192848.31,50331782.58,34861065.73,,,,,,,,,,,
531,穗恒运Ａ,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,805875659.18,805875659.18,623323575.68,623323575.68,7790962.8,3049830.94,34877228.64,,53353117.14,75642.98,,13346388.1,7296388.1,,0.0,96751689.1,,668517.97,508297.64,145933.92,0.0,96911909.43,26030083.95,0.0,70881825.48,67581911.59,3299913.89,,0.1973,0.1973,9304262.98,80186088.46,76886174.57,3299913.89,,,,,,,,,,,
531,穗恒运Ａ,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1660409763.94,1660409763.94,1295572424.19,1295572424.19,12542648.54,7588332.84,68380293.32,,105639120.47,54222.02,,39934886.51,33884886.51,,0.0,210567609.07,,3161897.86,2301644.4,1457379.48,0.0,211427862.53,52680210.0,0.0,158747652.53,155028937.94,3718714.59,,0.4526,0.4526,20874913.29,179622565.82,175903851.23,3718714.59,,,,,,,,,,,
531,穗恒运Ａ,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2416925751.08,2416925751.08,1854906773.81,1854906773.81,18160910.26,16000791.56,104935900.67,,158654117.64,137498.31,,36864108.07,30814108.07,,0.0,300993866.9,,7995291.83,9657940.26,7277522.89,0.0,299331218.47,81419763.45,0.0,217911455.02,214866054.81,3045400.21,,0.6273,0.6273,18248684.19,236160139.21,233114739.0,3045400.21,,,,,,,,,,,
531,穗恒运Ａ,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3143955368.28,3143955368.28,2414056229.86,2414056229.86,25723194.1,23139887.54,148181595.76,,209776287.86,169348.25,,74852278.17,68802278.17,,,397761103.08,,10932589.82,11580115.86,8944478.12,,397113577.04,102472962.25,,294640614.79,293494005.09,1146609.7,,0.8568,0.8568,18886941.5,313527556.29,312380946.59,1146609.7,,,,,,,,,,,
531,穗恒运Ａ,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,647462798.05,647462798.05,474139051.15,474139051.15,7844795.29,2371458.61,33424565.37,,46706741.02,57857.03,,12780815.04,7280815.04,,,95699144.62,,992070.55,4486760.2,3920330.05,,92204454.97,26334231.7,,65870223.27,65462883.6,407339.67,,0.1911,0.1911,16595006.29,82465229.56,82057889.89,407339.67,,,,,,,,,,,
531,穗恒运Ａ,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1366065590.59,1366065590.59,984899940.36,984899940.36,11227645.19,5335483.52,66208129.21,,92919988.31,29467.44,,13987600.81,8487600.81,,,219432537.37,,2182668.86,5591061.8,4980549.35,,216024144.43,62469939.22,,153554205.21,153322523.23,231681.98,,0.4476,0.4476,14574169.43,168128374.64,167896692.66,231681.98,,,,,,,,,,,
531,穗恒运Ａ,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2119137691.53,2119137691.53,1494667805.97,1494667805.97,21094942.97,11630568.98,108184070.3,,141505075.29,25070.56,,19279687.47,13779687.47,,,361309844.93,,3373920.16,6712898.79,4983611.63,,357970866.3,103505135.58,,254465730.72,256008358.29,-1542627.57,,0.7474,0.7474,5605129.59,260070860.31,261613487.88,-1542627.57,,,,,,,,,,,
531,穗恒运Ａ,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3280640507.4,3280640507.4,2295622204.14,2295622204.14,68254360.79,15839521.03,152421612.28,,190650691.69,337431.15,,33268927.98,27768927.98,,0.0,590783614.3,,16801540.54,83640106.9,79256709.62,0.0,523945047.94,151190974.41,0.0,372754073.53,347911724.48,24842349.05,,1.0157,1.0157,-59952451.44,312801622.09,287959273.04,24842349.05,,,,,,,,,,,
531,穗恒运Ａ,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,995068493.06,995068493.06,720330425.78,720330428.78,44333589.46,962526.26,34669822.11,,42479338.04,22374.28,,19307140.23,19307140.23,,,171577557.36,,186851.94,1686280.75,335464.93,,170078128.55,30189962.68,,139888165.87,109156899.38,30731266.49,,0.3187,0.3187,-6390126.3,133498039.57,102766773.08,30731266.49,,,,,,,,,,,
531,穗恒运Ａ,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2795638088.09,2795638088.09,1851247444.66,1851247444.66,186389126.35,2535485.0,72652872.07,,87432372.56,34113.4,,59816297.76,54096297.76,,,655162971.81,,1610770.98,57879200.55,56361253.61,,598894542.24,120638003.83,,478256538.41,351949331.43,126307206.98,,1.0275,1.0275,31159192.83,509415731.24,383108524.26,126307206.98,,,,,,,,,,,
531,穗恒运Ａ,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3764961934.73,3764961934.73,2462485800.1,2462485800.1,231247945.7,3768995.49,120215159.65,,131006986.49,22074.58,,89444422.12,83724422.12,,,905659394.84,,3474948.19,59715335.65,56366063.73,,849419007.38,170454297.63,,678964709.75,523661874.64,155302835.11,,0.7644,0.7644,214941134.92,893905844.67,738603009.56,155302835.11,,,,,,,,,,,
531,穗恒运Ａ,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4394470765.5,4394470765.5,2961396284.28,2961396284.28,244693961.43,5598353.59,164926687.58,,173954628.54,989961.7,,114664524.52,108944524.52,,,957575412.9,,6092666.55,62895210.8,57834438.52,,900772868.65,107716671.84,,793056196.81,645449443.29,147606753.52,,0.9421,0.9421,73557462.98,866613659.79,719006906.27,147606753.52,,,,,,,,,,,
531,穗恒运Ａ,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,555053607.72,555053607.72,383011066.64,383011066.64,12565349.09,1062691.49,31395010.81,,38458811.97,108064.44,,54815665.35,45206065.35,,,143268278.63,,1099505.9,1309132.76,992699.75,,143058651.77,22629628.28,,120429023.49,115717458.98,4711564.51,,0.1689,0.1689,23249560.07,143678583.56,138967019.05,4711564.51,,,,,,,,,,,
531,穗恒运Ａ,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1163837480.26,1163837480.26,772916720.51,772916720.51,22974200.41,2318638.61,68556020.7,,83540279.91,212570.15,,147771125.5,138161525.5,,,361090175.47,,2368260.72,1942811.3,1400637.18,,361515624.89,54866903.28,,306648721.61,276827346.3,29821375.31,,0.4041,0.4041,81844796.51,388493518.12,358672142.81,29821375.31,,,,,,,,,,,
531,穗恒运Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1751117945.05,1751117945.05,1178995688.19,1178995688.19,33402770.16,4485490.06,115692402.89,,119463076.41,125776.24,,178562552.27,168952952.27,,,477515293.37,,3670089.3,4155029.16,1736147.73,,477030353.51,77895166.64,,399135186.87,365611089.35,33524097.52,,0.5337,0.5337,87719635.41,486854822.28,453330724.76,33524097.52,,,,,,,,,,,445371.79
531,穗恒运Ａ,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2225944449.83,2225944449.83,1515961511.6,1515961511.6,52516588.87,7155194.26,143352099.06,,154357827.54,5316693.78,0.0,235271136.46,225661536.46,0.0,,582555671.18,,10358728.79,6224135.4,1668602.21,,586690264.57,96356385.94,,490333878.63,450076709.42,40257169.21,,0.657,0.657,155337564.56,645671443.19,605414273.98,40257169.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455601.81
531,穗恒运Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,444650029.24,444650029.24,313088203.06,313088203.06,6549827.97,260563.41,39113594.45,,43721602.3,635712.1,,76575805.42,76575805.42,,,117856331.37,,932665.65,416908.17,76331.95,,118372088.85,10899957.4,,107472131.45,107331196.87,140934.58,,0.1567,0.1567,-61452982.74,46019148.71,45878214.13,140934.58,,,,,,,,,,,25495.36
531,穗恒运Ａ,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1035101192.76,1035101192.76,695463662.8,695463662.8,15667862.69,4502562.15,78279094.44,,86811534.57,757537.85,,123380004.05,117374004.05,,,276998942.31,,1835232.66,2308497.37,462225.68,,276525677.6,40508238.1,,236017439.5,233810363.36,2207076.14,,0.3413,0.3413,-91785915.94,144231523.56,142024447.42,2207076.14,,,,,,,,,,,
531,穗恒运Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1820522270.78,1820522270.78,1184585214.18,1184585214.18,31832519.31,8309674.17,106520822.46,,127331711.7,581540.52,,172917537.58,166911537.58,,,534278326.02,,3847696.38,3017770.36,471630.67,,535108252.04,94121025.21,,440987226.83,432096935.78,8890291.05,,0.6307,0.6307,-81306436.29,359680790.54,350790499.49,8890291.05,,,,,,,,,,,25495.36
531,穗恒运Ａ,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2635386729.37,2635386729.37,1774743854.14,1774743854.14,59844071.1,13114729.55,139716356.87,,165182137.44,5636479.23,0.0,241907073.44,235901073.44,0.0,,719056174.48,,5006258.94,5362393.17,473475.26,,718700040.25,131325993.89,,587374046.36,573461811.82,13912234.54,,0.8371,0.8371,-134809669.83,452564376.53,438652141.99,13912234.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54141.87
531,穗恒运Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,736108326.86,736108326.86,557667753.21,557667753.21,13471057.24,2652865.62,37443767.32,,32687992.41,290100.62,,25800233.43,25800233.43,,,117695023.87,,3096010.27,2683599.23,84870.19,,118107434.91,23999984.19,,94107450.72,86792257.74,7315192.98,,0.1267,0.1267,-18064357.21,76043093.51,68727900.53,7315192.98,,,,,,,,,,,12479.18
531,穗恒运Ａ,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1522136662.88,1522136662.88,1191953445.76,1191953445.76,33298274.35,8030787.24,75013878.84,,70859152.04,438671.31,,27024133.22,23961073.22,,,169566586.56,,5316501.87,5215488.42,93127.34,,169667600.01,37391081.92,,132276518.09,112786237.63,19490280.46,,0.1646,0.1646,-26741003.66,105535514.43,86045233.97,19490280.46,,,,,,,,,,,64496.58
