机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601633,长城汽车,2011-09-02,2011-01-01,2011-03-31,2011-03-31,合并本期,招募说明书,6953055594.59,6953055594.59,5140645134.48,5140645134.48,266347824.42,246082764.23,264680576.76,,-3003267.69,1460897.65,1964343.0,5009895.0,4524991.53,,,1043815902.74,,10875058.01,4464756.88,3583405.04,,1050226203.87,149674863.68,,900551340.19,875390548.64,25160791.55,,0.32,,-569605.48,899981734.71,874820943.16,25160791.55,,,,,,,,,,,
601633,长城汽车,2011-09-27,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,14199713682.5,14199713682.5,10488664349.4,10488664349.4,529652112.58,525242992.75,542170740.6,,-8176686.92,7931337.86,2007256.0,17271108.7,8925790.98,,,2133507200.89,,49710415.21,2343192.37,556191.75,,2180874423.73,317812041.43,,1863062382.3,1811803710.01,51258672.29,,0.6617,,,,,,,,,,,,,,,,
601633,长城汽车,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,21377217831.4,21377217831.4,15953104934.2,15953104934.2,730139779.43,775766287.88,840799822.68,,-6009763.38,7411043.94,2007256.0,19530044.54,10488619.73,,,3097543027.17,,64895654.75,4662227.51,1375795.6,,3157776454.41,540804985.04,0.0,2616971469.37,2551225336.48,65746132.89,,0.93,,-36155517.37,2580815952.0,2515069819.11,65746132.89,,,,,,,,,,,
601633,长城汽车,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,30089476665.0,30089476665.0,22593797877.1,22593797877.1,1052324859.69,1192712451.22,1283873003.63,,-22934689.66,5337965.76,3131156.0,24357261.65,11954450.91,,,4011853614.92,,126307643.49,7509939.18,2522008.18,,4130651319.23,619998434.1,,3510652885.13,3426195112.78,84457772.35,,1.22,,-2763181.43,3507889703.7,3423431931.35,84457772.35,,,,,,,,,,,
601633,长城汽车,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8730917675.52,8730917675.52,6507585142.42,6507585142.42,290650403.16,285249776.42,335299810.57,,-25335661.23,9233380.14,,1798310.03,-584441.41,,0.0,1330033134.07,,12561545.41,4992260.36,235401.3,0.0,1337602419.12,230712823.61,0.0,1106889595.51,1093715172.47,13174423.04,,0.36,,,1106889595.51,1093715172.47,13174423.04,,,,,,,,,,,
601633,长城汽车,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18287571441.1,18287571441.1,13476105405.8,13476105405.8,663551215.21,633718965.41,687249111.85,,-47845214.0,62241166.68,-8390875.32,6932650.07,548445.26,,0.0,2811092564.89,,51727417.28,7433972.04,1564950.05,0.0,2855386010.13,478584495.98,0.0,2376801514.15,2353515940.6,23285573.55,,0.77,,110898.73,2376912412.88,2353626839.33,23285573.55,,,,,,,,,,,
601633,长城汽车,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,29463526297.3,29463526297.3,21656056081.2,21656056081.2,1089628456.37,1086775921.52,1052214003.28,,-61538816.03,46153100.37,-739533.03,9741472.46,1898453.44,,0.0,4603239490.06,,71760925.6,11973166.78,3462747.95,0.0,4663027248.88,794747742.92,0.0,3868279505.96,3841508843.68,26770662.28,,1.26,,110898.73,3868390404.69,3841619742.41,26770662.28,,,,,,,,,,,
601633,长城汽车,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,43159966648.4,43159966648.4,31561501368.1,31561501368.1,1594765114.98,1656352069.11,1743699625.96,,-105325665.78,75368926.38,10473607.26,19322880.32,2215877.19,,,6663401697.23,,220570848.24,42936221.53,27126762.49,,6841036323.94,1118964991.48,,5722071332.46,5692448955.93,29622376.53,,1.87,,99361.85,5722170694.31,5692548317.78,29622376.53,,,,,,,,,,,
601633,长城汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12755034286.0,12755034286.0,9168738984.8,9168738984.8,468165932.36,410391373.81,482591321.73,,-10660755.04,-5419051.28,10938554.84,16761930.56,1131737.01,,,2268926965.02,,23741024.16,2445463.59,937394.96,,2290222525.59,392031293.71,,1898191231.88,1896341218.37,1850013.51,,0.62,,,1898191231.88,1896341218.37,1850013.51,,,,,,,,,,,
601633,长城汽车,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,26416838569.7,26416838569.7,18765540112.2,18765540112.2,955299210.84,855302745.69,1033999951.06,,-30447573.94,-537971.1,4619575.59,30278889.54,3739314.17,,,4872580560.08,,70415952.21,11624508.29,5304039.67,,4931372004.0,839694409.12,,4091677594.88,4087332094.33,4345500.55,,1.34,,-30867.66,4091646727.22,4087301226.67,4345500.55,,,,,,,,,,,
601633,长城汽车,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,40774891252.4,40774891252.4,28963645992.6,28963645992.6,1476093232.43,1338139607.74,1676887427.1,,-50991777.66,8457846.77,-3111646.14,44047721.44,4722772.11,,,7403594998.68,,106371810.3,18940105.64,9509738.4,,7491026703.34,1312266881.44,,6178759821.9,6172209374.12,6550447.78,,2.03,,-30867.66,6178728954.24,6172178506.46,6550447.78,,,,,,,,,,,
601633,长城汽车,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,56784314344.3,56784314344.3,40537994662.1,40537994662.1,2057031661.39,1895262609.8,2747417124.13,,-83849943.15,14216037.68,-7381189.4,59176309.97,11341964.57,,,9668037312.9,,278837501.43,27153032.94,14282657.51,,9919721781.39,1687590073.78,,8232131707.61,8223648390.71,8483316.9,,2.703,,-576149.58,8231555558.03,8223072241.13,8483316.9,,,,,,,,,,,
601633,长城汽车,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14735111929.0,14735111929.0,10603984313.8,10603984313.8,511209109.31,447208590.26,780396380.18,,-24395827.19,-716490.76,-12572480.45,3898252.15,3579216.55,,,2408751625.15,,34878231.38,6137410.58,3073099.62,,2437492445.95,432295214.22,,2005197231.73,2005418338.88,-221107.15,,0.6592,,-1336586.47,2003860645.26,2004081752.41,-221107.15,,,,,,,,,,,
601633,长城汽车,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,28527373341.2,28527373341.2,20379955051.4,20379955051.4,985051931.91,906062687.84,1604705114.81,,-46118743.89,245219.66,-5395518.86,6693807.34,3712541.59,,,4698770367.96,,85737294.96,17992688.14,6933480.39,,4766514974.78,812314970.04,,3954200004.74,3954313743.49,-113738.75,,1.2997,,3056456.3,3957256461.04,3957370199.79,-113738.75,,,,,,,,,,,
601633,长城汽车,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,42586645579.8,42585889277.7,30546943101.0,30546943101.0,1508369982.49,1367072557.18,2503259304.06,,-45430832.69,1179279.68,10062973.14,12291038.16,5762621.73,,,6727606199.31,,121170657.1,36585590.91,19431936.59,,6812191265.5,1226588612.28,,5585602653.22,5586247869.89,-645216.67,,1.8361,,-20583764.08,5565018889.14,5565664105.81,-645216.67,,,,,,,,,,,
601633,长城汽车,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,62599104189.9,62590772604.7,45251761068.4,45251761068.4,2281607010.79,2084755133.8,3822341956.08,,-129380918.13,72121705.18,-4055677.86,31838477.0,20006807.15,,,9243681032.89,,440573966.71,44179371.2,23882139.56,,9640075628.4,1598879183.23,,8041196445.17,8041535517.6,-339072.43,,2.6431,,-90786205.37,7950410239.8,7950749312.23,-339072.43,,,,,,,,,,,
601633,长城汽车,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,19338781215.3,19327023212.2,14191729359.1,14191729359.1,692384280.71,593610755.21,783958537.85,,-262127.35,19916292.41,-221740.0,4325053.84,3703738.78,,,3061547431.17,,48043832.43,8370130.48,4868631.85,,3101221133.12,565442334.36,,2535778798.76,2535906367.4,-127568.64,,0.8335,,-3146434.8,2532632363.96,2532759932.6,-127568.64,,,,,,,,,,,
