机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2549,凯美特气,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,151377547.3,151377547.3,66414352.2,66414352.2,1322974.14,21758288.9,20464404.42,,-4688286.22,185679.88,,,,,,45920133.98,,10730365.28,94617.09,,,56555882.17,10548358.74,,46007523.43,46007523.43,,,0.17,0.17,,46007523.43,46007523.43,,,,,,,,,,,,
2549,凯美特气,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,232414793.96,232414793.96,89673614.78,89673614.78,1746722.49,29194351.3,29116461.8,,-6045506.98,34172361.84,,85435.61,,,0.0,54642224.34,,16114445.93,144343.21,10485.4,0.0,70612327.06,11788564.48,0.0,58823762.58,58823762.58,,,0.22,0.22,,58823762.58,58823762.58,,,,,,,,,,,,
2549,凯美特气,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,45532213.58,45532213.58,17285188.61,17285188.61,372263.3,7628974.41,13036745.59,,322531.36,-31590.3,,47506.85,,,0.0,6965607.46,,3445567.59,30015.36,,0.0,10381159.69,491654.53,0.0,9889505.16,9889505.16,,,0.04,0.04,,9889505.16,9889505.16,,,,,,,,,,,,
2549,凯美特气,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,124865705.3,124865705.3,56155584.35,56155584.35,824747.02,16195542.75,28718420.22,,1634810.45,2040.78,,179726.04,,,,21514285.77,,8076366.64,52861.87,,,29537790.54,1760965.66,,27776824.88,27776824.88,,,0.07,0.07,,27776824.88,27776824.88,,,,,,,,,,,,
2549,凯美特气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,210764576.31,210764576.31,95235180.83,95235180.83,1290190.69,26012445.79,46255030.57,,2733533.87,13357.18,,179726.04,,,,39404563.42,,12157363.83,428065.95,314501.03,,51133861.3,3619003.4,,47514857.9,47534081.96,-19224.06,,0.12,0.12,,47514857.9,47534081.96,-19224.06,,,,,,,,,,,
2549,凯美特气,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,261993275.85,261993275.85,121069822.88,121069822.88,1550531.8,34357321.01,68921683.84,,3732697.9,13060630.18,,328054.8,,,,19628643.04,,16418121.89,1093676.79,861424.56,,34953088.14,3541075.66,,31412012.48,31460012.45,-47999.97,,0.08,0.08,,31412012.48,31460012.45,-47999.97,,,,,,,,,,,
2549,凯美特气,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,48229737.1,48229737.1,23972859.33,23972859.33,315081.24,8442829.87,17714896.97,,1186970.58,15042.73,,6575.34,,,,-3411368.28,,3055162.12,63296.48,55742.54,,-419502.64,-1485677.56,,1066174.92,1052969.9,13205.02,,0.0026,0.0026,,1066174.92,1052969.9,13205.02,,,,,,,,,,,
2549,凯美特气,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,27654543.08,27654543.08,50094592.71,50094592.71,829705.6,17234419.68,37324970.61,,2295980.43,-40360770.92,,43835.61,,,,-39720519.42,,8706566.22,212952.93,156557.83,,-31226906.13,8064.21,,-31234970.34,-31213901.49,-21068.85,,-0.06,-0.06,,-31234970.34,-31213901.49,-21068.85,,,,,,,,,,,
2549,凯美特气,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,84109841.6,84109841.6,79786081.79,79786081.79,1390946.59,26948497.65,57870035.89,,3380571.75,-38758035.48,,43835.61,,,,-46464420.98,,13615496.58,647818.07,589863.11,,-33496742.47,-200152.58,,-33296589.89,-33295314.0,-1275.89,,-0.06,-0.06,,-33296589.89,-33295314.0,-1275.89,,,,,,,,,,,1478.9
2549,凯美特气,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,151839662.18,151839662.18,123194828.05,123194828.05,1771063.22,37805862.06,79481335.58,,4580602.35,-26628499.55,,242520.54,,,,-68123008.99,,17586654.23,1337571.85,1255911.97,,-51873926.61,-6344523.8,,-45529402.81,-45516157.39,-13245.42,,-0.08,-0.08,,-45529402.81,-45516157.39,-13245.42,,,,,,,,,,,24018.39
2549,凯美特气,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,55710988.54,55710988.54,29759013.9,29759013.9,428494.6,8839313.53,16804260.76,,33522.35,350275.52,,,,,,-503892.12,,4217402.92,74814.83,30910.38,,3638695.97,700830.52,,2937865.45,3052573.42,-114707.97,,0.0054,0.0054,,2937865.45,3052573.42,-114707.97,,,,,,,,,,,649.63
2549,凯美特气,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,117729948.27,117729948.27,67154008.2,67154008.2,959587.77,17545689.25,29885509.35,,400357.46,829122.89,,84753.43,,,,1040426.78,,8202942.43,242291.71,217563.38,,9001077.5,3832895.89,,5168181.61,5376904.72,-208723.11,,0.0095,0.0095,,5168181.61,5376904.72,-208723.11,,,,,,,,,,,31635.84
2549,凯美特气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,183957573.61,183957573.61,104529949.84,104529949.84,1586743.59,28254347.34,47458774.36,,-96091.17,1131131.76,,84753.43,,,0.0,1177471.32,,12938155.88,435317.52,410589.19,0.0,13680309.68,4299898.34,0.0,9380411.34,9646714.95,-266303.61,,0.017,0.017,,9380411.34,9646714.95,-266303.61,,,,,,,,,,,34713.18
2549,凯美特气,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,270047932.74,270047932.74,153165626.45,153165626.45,3268772.56,38263417.62,66585138.1,,487744.93,928222.95,,167150.69,,,,7516160.82,,17363220.78,594503.53,567775.2,,24284878.07,3208537.29,,21076340.78,21091523.61,-15182.83,,0.03,0.03,,21076340.78,21091523.61,-15182.83,,,,,,,,,,,21383.39
2549,凯美特气,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,75410812.33,75410812.33,43043798.3,43043798.3,946662.44,9512970.11,18651082.72,,702438.05,233243.27,,,,,0.0,2320617.44,,3323492.82,85947.6,85847.6,0.0,5558162.66,126375.17,0.0,5431787.49,5246497.32,185290.17,,0.0084,0.0084,,5431787.49,5246497.32,185290.17,,,,,,,,,,,
2549,凯美特气,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,176299196.27,176299196.27,103891301.95,103891301.95,2118823.58,20656497.53,40435683.42,,961880.34,176170.28,,,,,,13027178.02,,3383703.29,1079195.86,1079088.56,,15331685.45,1495453.67,,13836231.78,13210993.74,625238.04,,0.0212,0.0212,,13836231.78,13210993.74,625238.04,,,,,,,,,,,17156.21
