机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300413,快乐购,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,721237866.02,721237866.02,536955206.04,536955206.04,3059550.75,140193842.31,23605083.54,,-5336926.28,,,,,,,22761109.66,,861470.17,48064.17,,,23574515.66,,,23574515.66,23574515.66,,,0.0587,0.0587,,23574515.66,23574515.66,,,,,,,,,,,,
300413,快乐购,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1482147122.2,1482147122.2,1099958462.23,1099958462.23,5178139.88,292705312.98,55627802.02,,-11583923.56,,,,,,,40261328.65,,3598277.07,48246.12,,,43811359.6,218719.47,,43592640.13,43610093.38,-17453.25,,0.112,0.112,,43592640.13,43610093.38,-17453.25,,,,,,,,,,,
300413,快乐购,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2067532324.72,2067532324.72,1512755681.57,1512755681.57,7934359.99,435885504.41,80011678.96,,-18480189.76,,,,,,,49425289.55,,6812220.56,71253.34,,,56166256.77,172334.37,,55993922.4,56508691.18,-514768.78,,0.14,0.14,,55993922.4,56508691.18,-514768.78,,,,,,,,,,,2720.0
300413,快乐购,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2797607221.71,2797607221.71,2046085924.06,2046085924.06,10562821.66,564074872.89,123507742.79,,-25580361.42,1540193.91,,,,,,77416027.82,,10215379.06,632226.17,211377.65,,86999180.71,-5745617.98,,92744798.69,95095881.79,-2351083.1,,0.25,0.25,,92744798.69,95095881.79,-2351083.1,,,,,,,,,,,2720.0
300413,快乐购,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,926832061.24,926832061.24,735060333.1,735060333.1,3584429.7,153050229.35,32152120.89,,-7552617.92,,,,,,,10537566.12,,1647093.23,253789.03,,,11930870.32,,,11930870.32,12599285.23,-668414.91,,0.0314,0.0314,,11930870.32,12599285.23,-668414.91,,,,,,,,,,,
300413,快乐购,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1734946630.94,1734946630.94,1365208033.87,1365208033.87,5959907.8,300824234.08,58291286.08,,-15715983.26,,,,,,,20379152.37,,7560944.11,527109.73,126577.18,,27412986.75,339262.21,,27073724.54,28224093.15,-1150368.61,,0.0704,0.0704,,27073724.54,28224093.15,-1150368.61,,,,,,,,,,,
300413,快乐购,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2480420073.15,2480420073.15,1956313439.04,1956313439.04,7512140.07,433060479.16,84931284.35,,-22772851.07,,,,,,0.0,21375581.6,,14780035.06,2947017.22,1645497.33,0.0,33208599.44,339262.21,0.0,32869337.23,34155470.02,-1286132.79,,0.0852,0.0852,,32869337.23,34155470.02,-1286132.79,,,,,,,,,,,743653.73
300413,快乐购,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3219279125.21,3219279125.21,2537390051.42,2537390051.42,12308775.16,561449421.02,118376376.07,,-29471995.15,292535.29,,29357583.2,,,,48291544.6,,18297794.64,2447319.91,1880060.13,,64142019.33,287520.17,,63854499.16,66528081.88,-2673582.72,,0.17,0.17,,63854499.16,66528081.88,-2673582.72,,,,,,,,,,,750737.61
300413,快乐购,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,709234239.03,709234239.03,550366617.55,550366617.55,1160496.81,132098304.71,29230867.92,,-7185681.26,,,-299710.52,,,,3263922.78,,2894235.62,2366.44,,,6155791.96,,,6155791.96,9567667.88,-3411875.92,,0.0239,0.0239,,6155791.96,9567667.88,-3411875.92,,,,,,,,,,,
300413,快乐购,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1312386979.54,1312386979.54,994571659.28,994571659.28,6000114.67,261565357.15,55306548.04,,-14340452.15,593426.97,,886441.24,1041303.02,,,12291332.25,,2639239.45,142308.99,86572.77,,14788262.71,1027927.5,,13760335.21,19849786.14,-6089450.93,,0.05,0.05,,13760335.21,19849786.14,-6089450.93,,,,,,,,,,,33688.09
